#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K07.RS07440__NZCP027750_1432_1625092_1625983_pos -          HTH_1                PF00126.33   2.3e-28   96.4   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
C4K07.RS18710__NZCP027750_3629_4179137_4180010_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.4e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K07.RS02300__NZCP027750_442_513964_514858_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K07.RS25025__NZCP027750_4847_5575502_5576405_pos -          HTH_1                PF00126.33   1.2e-24   84.5   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K07.RS00155__NZCP027750_30_33878_34829_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K07.RS11800__NZCP027750_2277_2582426_2583317_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K07.RS28595__NZCP027750_5527_6300363_6301272_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K07.RS10200__NZCP027750_1970_2243715_2244606_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K07.RS15335__NZCP027750_2974_3374978_3375902_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
C4K07.RS30270__NZCP027750_5858_6661206_6662127_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K07.RS01205__NZCP027750_231_274922_275780_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K07.RS04880__NZCP027750_935_1086828_1087725_neg  -          HTH_1                PF00126.33   2.4e-23   80.3   0.5   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K07.RS19735__NZCP027750_3828_4405556_4406420_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
C4K07.RS01870__NZCP027750_360_414421_415321_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   0.3     5e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K07.RS20320__NZCP027750_3938_4548297_4549191_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K07.RS15895__NZCP027750_3085_3514407_3515310_pos -          HTH_1                PF00126.33   5.5e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K07.RS26295__NZCP027750_5094_5824575_5825460_pos -          HTH_1                PF00126.33   7.4e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K07.RS08480__NZCP027750_1641_1868462_1869368_neg -          HTH_1                PF00126.33   9.3e-23   78.4   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K07.RS07840__NZCP027750_1512_1730449_1731331_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K07.RS11275__NZCP027750_2174_2468948_2469860_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   3.7e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
C4K07.RS17490__NZCP027750_3394_3868377_3869301_pos -          HTH_1                PF00126.33   1.5e-22   77.8   2.7   3.2e-22   76.7   2.7   1.6   1   0   0   1   1   1   1 -
C4K07.RS05675__NZCP027750_1091_1262024_1262939_neg -          HTH_1                PF00126.33   2.1e-22   77.3   1.6   1.2e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
C4K07.RS01105__NZCP027750_212_251318_252239_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K07.RS02950__NZCP027750_569_665215_666121_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K07.RS10060__NZCP027750_1947_2215038_2215893_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K07.RS00185__NZCP027750_36_38760_39654_pos       -          HTH_1                PF00126.33   4.9e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
C4K07.RS20480__NZCP027750_3969_4583009_4583888_neg -          HTH_1                PF00126.33   4.9e-22   76.1   2.2   4.9e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K07.RS06030__NZCP027750_1162_1342981_1343878_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K07.RS24390__NZCP027750_4722_5436697_5437579_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K07.RS03845__NZCP027750_738_868869_869781_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K07.RS18240__NZCP027750_3540_4059942_4060848_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.8e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K07.RS05015__NZCP027750_961_1116106_1117054_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K07.RS20875__NZCP027750_4047_4699950_4700937_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K07.RS11255__NZCP027750_2170_2463423_2464329_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K07.RS15560__NZCP027750_3021_3428567_3429464_pos -          HTH_1                PF00126.33   3.1e-21   73.6   1.0   6.3e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
C4K07.RS03045__NZCP027750_587_685856_686768_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   0.6   6.2e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
C4K07.RS13465__NZCP027750_2603_2925887_2926802_neg -          HTH_1                PF00126.33   3.8e-21   73.3   2.9   8.3e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
C4K07.RS23095__NZCP027750_4472_5169272_5170235_pos -          HTH_1                PF00126.33   5.7e-21   72.7   4.5   5.7e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
C4K07.RS09390__NZCP027750_1818_2058408_2059332_pos -          HTH_1                PF00126.33   6.9e-21   72.5   2.2   1.4e-20   71.5   2.2   1.5   1   0   0   1   1   1   1 -
C4K07.RS00580__NZCP027750_115_116036_116936_neg    -          HTH_1                PF00126.33   7.1e-21   72.4   3.4   2.1e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
C4K07.RS11545__NZCP027750_2225_2525700_2526648_neg -          HTH_1                PF00126.33   8.4e-21   72.2   3.1   1.6e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
C4K07.RS10850__NZCP027750_2089_2365608_2366475_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.3   1.3e-20   71.5   0.3   2.0   2   0   0   2   2   1   1 -
C4K07.RS18960__NZCP027750_3680_4239225_4240143_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.7   3.1e-20   70.3   1.7   1.6   1   0   0   1   1   1   1 -
C4K07.RS20855__NZCP027750_4043_4695886_4696822_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
C4K07.RS04005__NZCP027750_770_902332_903238_neg    -          HTH_1                PF00126.33   1.5e-20   71.4   1.1   3.2e-20   70.3   1.1   1.6   1   0   0   1   1   1   1 -
C4K07.RS11565__NZCP027750_2229_2530161_2531088_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.6   3.1e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
C4K07.RS05075__NZCP027750_973_1129527_1130496_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.8e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
C4K07.RS24405__NZCP027750_4725_5439421_5440327_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.1e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
C4K07.RS20465__NZCP027750_3966_4580465_4581353_pos -          HTH_1                PF00126.33   1.9e-20   71.0   1.6   3.4e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
C4K07.RS20235__NZCP027750_3921_4532549_4533470_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.6   4.4e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
C4K07.RS20195__NZCP027750_3913_4523508_4524414_neg -          HTH_1                PF00126.33   2.3e-20   70.8   2.1   2.3e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
C4K07.RS23125__NZCP027750_4478_5174929_5175802_neg -          HTH_1                PF00126.33   2.4e-20   70.7   0.4   6.5e-20   69.3   0.4   1.8   1   0   0   1   1   1   1 -
C4K07.RS15770__NZCP027750_3061_3484670_3485564_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.0   2.7e-20   70.6   1.0   1.8   2   0   0   2   2   1   1 -
C4K07.RS31220__NZCP027750_6041_6865532_6866435_neg -          HTH_1                PF00126.33   3.6e-20   70.1   4.1   3.6e-20   70.1   4.1   1.8   2   0   0   2   2   1   1 -
C4K07.RS18895__NZCP027750_3666_4221978_4222917_neg -          HTH_1                PF00126.33   4.2e-20   69.9   0.6   4.2e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
C4K07.RS17070__NZCP027750_3316_3793989_3794865_pos -          HTH_1                PF00126.33   4.7e-20   69.8   1.8   4.7e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
C4K07.RS08950__NZCP027750_1730_1974690_1975674_pos -          HTH_1                PF00126.33   4.8e-20   69.7   0.9   8.8e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
C4K07.RS20545__NZCP027750_3982_4595751_4596660_pos -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
C4K07.RS21390__NZCP027750_4142_4822760_4823615_pos -          HTH_1                PF00126.33   5.3e-20   69.6   1.8   1.1e-19   68.6   1.8   1.6   1   0   0   1   1   1   1 -
C4K07.RS17040__NZCP027750_3310_3787871_3788771_pos -          HTH_1                PF00126.33   5.7e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
C4K07.RS15840__NZCP027750_3074_3502399_3503290_neg -          HTH_1                PF00126.33     7e-20   69.2   0.1     2e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K07.RS30930__NZCP027750_5984_6802326_6803289_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   4.4e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
C4K07.RS24795__NZCP027750_4803_5523827_5524745_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
C4K07.RS23895__NZCP027750_4627_5340142_5341117_pos -          HTH_1                PF00126.33   8.2e-20   69.0   0.2   1.7e-19   68.0   0.2   1.6   1   0   0   1   1   1   1 -
C4K07.RS14285__NZCP027750_2766_3131295_3132192_neg -          HTH_1                PF00126.33   9.1e-20   68.9   2.0   1.6e-19   68.1   2.0   1.4   1   0   0   1   1   1   1 -
C4K07.RS19780__NZCP027750_3837_4416258_4417158_neg -          HTH_1                PF00126.33   9.5e-20   68.8   2.9   1.9e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
C4K07.RS14870__NZCP027750_2882_3273111_3273975_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.1e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
C4K07.RS20055__NZCP027750_3886_4471380_4472301_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.4   2.5e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
C4K07.RS27725__NZCP027750_5366_6133235_6134123_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.7   3.7e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
C4K07.RS20340__NZCP027750_3942_4551687_4552572_neg -          HTH_1                PF00126.33   1.9e-19   67.9   0.3   4.7e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
C4K07.RS12800__NZCP027750_2473_2800825_2801707_neg -          HTH_1                PF00126.33   1.9e-19   67.8   0.3   4.6e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
C4K07.RS14560__NZCP027750_2822_3199630_3200539_neg -          HTH_1                PF00126.33     2e-19   67.8   1.0     2e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
C4K07.RS27260__NZCP027750_5274_6034033_6034963_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   4.2e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
C4K07.RS30815__NZCP027750_5963_6775514_6776432_neg -          HTH_1                PF00126.33   2.3e-19   67.6   1.9   7.4e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
C4K07.RS07710__NZCP027750_1486_1687693_1688617_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
C4K07.RS15690__NZCP027750_3045_3463862_3464768_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.1   6.2e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
