#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K07.RS03835__NZCP027750_736_867587_867902_neg    -          ABM                  PF03992.22     6e-23   79.3   0.1   7.4e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K07.RS03525__NZCP027750_681_792607_792901_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K07.RS24830__NZCP027750_4809_5529179_5529464_pos -          ABM                  PF03992.22   1.8e-19   68.1   0.1   2.2e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K07.RS11875__NZCP027750_2292_2598458_2598806_neg -          ABM                  PF03992.22   8.7e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K07.RS13760__NZCP027750_2663_3001121_3001403_neg -          ABM                  PF03992.22   4.2e-15   54.2   0.1   4.8e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K07.RS24370__NZCP027750_4718_5431767_5432133_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K07.RS22900__NZCP027750_4434_5134894_5135218_pos -          ABM                  PF03992.22   1.6e-10   39.5   0.3   1.9e-10   39.2   0.3   1.1   1   0   0   1   1   1   1 -
C4K07.RS20985__NZCP027750_4063_4722678_4723044_neg -          ABM                  PF03992.22   2.8e-08   32.3   0.3   4.2e-08   31.7   0.3   1.4   1   0   0   1   1   1   1 -
C4K07.RS18255__NZCP027750_3543_4064802_4065432_neg -          ABM                  PF03992.22   2.7e-07   29.1   0.0   4.6e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K07.RS04855__NZCP027750_930_1083326_1083899_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K07.RS27660__NZCP027750_5354_6117222_6117594_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K07.RS18325__NZCP027750_3556_4080737_4082345_neg -          ABM                  PF03992.22      0.04   12.6   0.0     0.067   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851445.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
