#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL4B.RS26330__NZCP187268_5157_5659561_5660467_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACPL4B.RS15230__NZCP187268_2988_3271895_3272783_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACPL4B.RS12945__NZCP187268_2534_2713296_2714169_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACPL4B.RS09280__NZCP187268_1823_1959427_1960321_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACPL4B.RS06005__NZCP187268_1177_1261520_1262429_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACPL4B.RS19025__NZCP187268_3734_4089553_4090414_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACPL4B.RS00160__NZCP187268_30_34130_35045_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
ACPL4B.RS00995__NZCP187268_196_217856_218774_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACPL4B.RS13010__NZCP187268_2547_2725190_2726069_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACPL4B.RS15515__NZCP187268_3045_3334666_3335587_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACPL4B.RS17715__NZCP187268_3474_3803541_3804423_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACPL4B.RS14220__NZCP187268_2788_3045028_3045967_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACPL4B.RS09270__NZCP187268_1821_1957966_1958878_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACPL4B.RS27690__NZCP187268_5425_5958703_5959621_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACPL4B.RS02645__NZCP187268_524_568943_569822_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
ACPL4B.RS21990__NZCP187268_4319_4708472_4709387_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACPL4B.RS06930__NZCP187268_1362_1467159_1468047_neg -          HTH_1                PF00126.33   4.7e-23   79.3   0.5   9.2e-23   78.4   0.5   1.5   1   0   0   1   1   1   1 -
ACPL4B.RS04270__NZCP187268_837_903611_904502_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACPL4B.RS25740__NZCP187268_5041_5514006_5514945_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACPL4B.RS18930__NZCP187268_3715_4068165_4069074_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACPL4B.RS15115__NZCP187268_2965_3236526_3237429_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACPL4B.RS14385__NZCP187268_2821_3083928_3084849_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACPL4B.RS00660__NZCP187268_129_141425_142334_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACPL4B.RS21760__NZCP187268_4273_4657301_4658231_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACPL4B.RS13235__NZCP187268_2592_2775140_2776064_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACPL4B.RS16215__NZCP187268_3184_3497490_3498378_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACPL4B.RS16245__NZCP187268_3190_3503502_3504366_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACPL4B.RS06750__NZCP187268_1326_1430672_1431581_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACPL4B.RS21285__NZCP187268_4179_4555735_4556680_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACPL4B.RS15220__NZCP187268_2986_3269460_3270363_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACPL4B.RS10540__NZCP187268_2071_2234048_2234942_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACPL4B.RS12755__NZCP187268_2496_2662492_2663407_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACPL4B.RS00805__NZCP187268_158_173672_174590_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACPL4B.RS10530__NZCP187268_2069_2232448_2233339_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACPL4B.RS28435__NZCP187268_5569_6120280_6121216_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
