#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOY09.RS02925__NZCP012901_566_625689_626595_pos    -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AOY09.RS15735__NZCP012901_3026_3302981_3303869_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AOY09.RS07345__NZCP012901_1408_1596749_1597661_pos -          HTH_1                PF00126.33   5.8e-26   88.8   1.1   1.8e-25   87.2   1.1   1.9   1   0   0   1   1   1   1 -
AOY09.RS18640__NZCP012901_3574_3982028_3982901_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AOY09.RS22970__NZCP012901_4394_4830833_4831727_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AOY09.RS33290__NZCP012901_6362_6927414_6928314_neg -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AOY09.RS19640__NZCP012901_3759_4170656_4171547_pos -          HTH_1                PF00126.33   8.2e-25   85.1   0.4   8.2e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
AOY09.RS26340__NZCP012901_5044_5538448_5539357_pos -          HTH_1                PF00126.33     1e-24   84.8   4.6   1.8e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
AOY09.RS12260__NZCP012901_2354_2574346_2575207_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AOY09.RS32430__NZCP012901_6201_6744094_6745012_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AOY09.RS18570__NZCP012901_3561_3970128_3971007_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AOY09.RS01870__NZCP012901_358_391213_392128_pos    -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AOY09.RS15445__NZCP012901_2969_3240792_3241713_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AOY09.RS12890__NZCP012901_2473_2706968_2707850_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AOY09.RS17075__NZCP012901_3277_3591478_3592417_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AOY09.RS22980__NZCP012901_4396_4832276_4833188_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
