#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L39.RS17985__NZCP020592_3417_3786578_3787466_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
B7L39.RS03490__NZCP020592_669_706085_706991_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
B7L39.RS16385__NZCP020592_3116_3446130_3446991_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
B7L39.RS03690__NZCP020592_708_746179_747082_neg    -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS03475__NZCP020592_666_703487_704408_pos    -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L39.RS05065__NZCP020592_980_1031453_1032335_neg  -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS10460__NZCP020592_2016_2217902_2218787_pos -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS13775__NZCP020592_2641_2894401_2895304_neg -          LysR_substrate       PF03466.25   3.1e-40  135.5   0.0   4.6e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
B7L39.RS09555__NZCP020592_1843_2000237_2001161_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
B7L39.RS08355__NZCP020592_1613_1725972_1727004_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
B7L39.RS01035__NZCP020592_197_207149_208058_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
B7L39.RS02190__NZCP020592_418_437422_438382_pos    -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L39.RS03095__NZCP020592_587_616104_617010_neg    -          LysR_substrate       PF03466.25   5.8e-39  131.3   0.2   7.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
B7L39.RS07305__NZCP020592_1422_1514574_1515495_neg -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
B7L39.RS06460__NZCP020592_1254_1336056_1336959_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
B7L39.RS03440__NZCP020592_659_695675_696611_neg    -          LysR_substrate       PF03466.25   7.9e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
B7L39.RS07475__NZCP020592_1455_1557495_1558398_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
B7L39.RS16345__NZCP020592_3108_3436020_3436920_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
B7L39.RS09235__NZCP020592_1780_1934730_1935612_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
B7L39.RS03315__NZCP020592_631_670167_671073_pos    -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS12915__NZCP020592_2473_2707170_2708091_neg -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
B7L39.RS05700__NZCP020592_1106_1170585_1171518_pos -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.5e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
B7L39.RS03260__NZCP020592_620_656228_657170_pos    -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS11180__NZCP020592_2150_2370694_2371573_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS03570__NZCP020592_685_720078_720996_neg    -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS03655__NZCP020592_701_740062_740953_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS12170__NZCP020592_2331_2558894_2559761_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS05620__NZCP020592_1090_1149242_1150178_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS16290__NZCP020592_3100_3424538_3425435_pos -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS13840__NZCP020592_2654_2910905_2911796_pos -          LysR_substrate       PF03466.25   1.1e-32  110.8   0.6   1.4e-32  110.5   0.6   1.1   1   0   0   1   1   1   1 -
B7L39.RS05965__NZCP020592_1156_1234773_1235688_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS08905__NZCP020592_1719_1860093_1861020_neg -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS02565__NZCP020592_486_508648_509560_pos    -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
B7L39.RS12955__NZCP020592_2480_2715113_2716088_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS14600__NZCP020592_2790_3073689_3074571_neg -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
B7L39.RS05780__NZCP020592_1122_1195720_1196647_neg -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS00915__NZCP020592_172_174177_175053_neg    -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS17645__NZCP020592_3352_3703248_3704196_neg -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.6e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
B7L39.RS18400__NZCP020592_3493_3866759_3867740_neg -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L39.RS00630__NZCP020592_116_113439_114330_pos    -          LysR_substrate       PF03466.25   3.6e-27   92.8   0.0   4.8e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
