#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ57.RS15535__NZCP134580_2968_3205909_3206797_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ57.RS11060__NZCP134580_2112_2326216_2327122_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ57.RS17610__NZCP134580_3309_3644997_3645858_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ57.RS10860__NZCP134580_2073_2286125_2287028_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS11075__NZCP134580_2115_2328799_2329720_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ57.RS09485__NZCP134580_1802_2002062_2002944_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS03525__NZCP134580_654_725446_726331_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS00210__NZCP134580_35_50275_51178_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS04415__NZCP134580_826_945419_946343_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ57.RS05950__NZCP134580_1123_1274498_1275530_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ57.RS13910__NZCP134580_2658_2880492_2881401_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ57.RS12315__NZCP134580_2358_2589844_2590804_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ57.RS11475__NZCP134580_2194_2416198_2417104_pos -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RKQ57.RS06980__NZCP134580_1315_1487099_1488020_pos -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RKQ57.RS08095__NZCP134580_1531_1698630_1699533_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ57.RS11115__NZCP134580_2122_2336596_2337532_pos -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
RKQ57.RS06815__NZCP134580_1282_1444196_1445099_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RKQ57.RS17650__NZCP134580_3317_3655068_3655968_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RKQ57.RS04745__NZCP134580_889_1011213_1012095_pos  -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ57.RS11255__NZCP134580_2150_2362135_2363041_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS01055__NZCP134580_199_236144_237065_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
RKQ57.RS08840__NZCP134580_1679_1862881_1863814_neg -          LysR_substrate       PF03466.25   6.6e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
RKQ57.RS11310__NZCP134580_2161_2376038_2376980_neg -          LysR_substrate       PF03466.25   9.5e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS02805__NZCP134580_520_572659_573538_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS10980__NZCP134580_2096_2312211_2313129_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS10895__NZCP134580_2080_2292254_2293145_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS01810__NZCP134580_340_384472_385339_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS08925__NZCP134580_1695_1884221_1885157_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS17700__NZCP134580_3325_3666553_3667450_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS00145__NZCP134580_23_33785_34676_neg       -          LysR_substrate       PF03466.25     6e-33  111.8   0.4     8e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
RKQ57.RS08580__NZCP134580_1628_1798712_1799627_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS05070__NZCP134580_953_1089360_1090287_pos  -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS11980__NZCP134580_2294_2522616_2523528_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
RKQ57.RS01015__NZCP134580_192_228147_229122_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.1e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ57.RS19200__NZCP134580_3603_3981896_3982778_pos -          LysR_substrate       PF03466.25     5e-29   99.0   0.1   6.6e-29   98.6   0.1   1.2   1   0   0   1   1   1   1 -
