#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ57.RS01055__NZCP134580_199_236144_237065_pos    -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ57.RS12315__NZCP134580_2358_2589844_2590804_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ57.RS17650__NZCP134580_3317_3655068_3655968_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ57.RS08580__NZCP134580_1628_1798712_1799627_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ57.RS11475__NZCP134580_2194_2416198_2417104_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
RKQ57.RS16415__NZCP134580_3127_3396780_3397674_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ57.RS11760__NZCP134580_2251_2472828_2473680_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RKQ57.RS11255__NZCP134580_2150_2362135_2363041_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ57.RS05070__NZCP134580_953_1089360_1090287_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RKQ57.RS04960__NZCP134580_932_1060960_1061890_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ57.RS15875__NZCP134580_3031_3289176_3290124_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ57.RS14035__NZCP134580_2683_2913497_2914373_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RKQ57.RS11115__NZCP134580_2122_2336596_2337532_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ57.RS09485__NZCP134580_1802_2002062_2002944_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ57.RS10625__NZCP134580_2027_2235413_2236313_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ57.RS17610__NZCP134580_3309_3644997_3645858_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ57.RS10860__NZCP134580_2073_2286125_2287028_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
