#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q7.RS07455__NZCP191603_1430_1493660_1494548_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS18580__NZCP191603_3495_3830065_3830971_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS08860__NZCP191603_1694_1797485_1798346_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0Q7.RS18790__NZCP191603_3536_3871646_3872549_neg -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS18565__NZCP191603_3492_3827467_3828388_pos -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS00260__NZCP191603_50_53472_54354_neg       -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS14950__NZCP191603_2814_3042306_3043191_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS15885__NZCP191603_2983_3264312_3265236_neg -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS11235__NZCP191603_2120_2301210_2302113_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   6.8e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS17255__NZCP191603_3238_3548300_3549260_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS18620__NZCP191603_3503_3837168_3838083_pos -          LysR_substrate       PF03466.25   5.8e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQ0Q7.RS03285__NZCP191603_641_658130_659051_neg    -          LysR_substrate       PF03466.25     1e-38  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQ0Q7.RS05860__NZCP191603_1127_1184921_1185830_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS18160__NZCP191603_3413_3734669_3735581_neg -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS01720__NZCP191603_334_367809_368712_pos    -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS03445__NZCP191603_672_699893_700796_pos    -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS08900__NZCP191603_1700_1807557_1808457_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q7.RS18395__NZCP191603_3460_3794091_3794997_pos -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.5e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS16205__NZCP191603_3045_3328813_3329695_pos -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS18530__NZCP191603_3486_3819655_3820591_neg -          LysR_substrate       PF03466.25   8.8e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS12110__NZCP191603_2290_2495754_2496675_pos -          LysR_substrate       PF03466.25   8.9e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0Q7.RS18340__NZCP191603_3449_3780166_3781108_pos -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS18755__NZCP191603_3529_3865530_3866421_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS00835__NZCP191603_162_183596_184496_neg    -          LysR_substrate       PF03466.25   2.9e-34  116.1   0.0   3.7e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS18670__NZCP191603_3513_3845547_3846465_neg -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.8e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS01025__NZCP191603_197_221248_222184_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS08950__NZCP191603_1708_1819040_1819937_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS12945__NZCP191603_2445_2659519_2660386_neg -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0     7e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS11170__NZCP191603_2109_2284717_2285608_neg -          LysR_substrate       PF03466.25   7.7e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS01240__NZCP191603_239_270515_271430_neg    -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS12040__NZCP191603_2277_2478089_2479019_neg -          LysR_substrate       PF03466.25   4.3e-30  102.5   0.0   5.2e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q7.RS17680__NZCP191603_3319_3630677_3631589_pos -          LysR_substrate       PF03466.25   4.6e-30  102.4   0.0   6.7e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS10355__NZCP191603_1966_2114792_2115674_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q7.RS05990__NZCP191603_1152_1217922_1218798_pos -          LysR_substrate       PF03466.25   4.7e-28   95.8   0.0   5.8e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
