#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CXP47.RS06210__NZCP025309_1208_1370364_1371291_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.5e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
CXP47.RS30335__NZCP025309_5903_6739582_6740545_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
CXP47.RS11660__NZCP025309_2269_2581685_2582576_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
CXP47.RS08330__NZCP025309_1625_1843241_1844147_neg -          LysR_substrate       PF03466.25   6.2e-49  164.6   3.5   9.3e-49  164.1   3.5   1.3   1   0   0   1   1   1   1 -
CXP47.RS07290__NZCP025309_1416_1603820_1604711_pos -          LysR_substrate       PF03466.25   7.7e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
CXP47.RS10065__NZCP025309_1957_2221992_2222883_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
CXP47.RS22740__NZCP025309_4439_5153057_5153975_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   5.0   4.9e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
CXP47.RS06950__NZCP025309_1352_1524531_1525422_pos -          LysR_substrate       PF03466.25   7.1e-48  161.2   4.7   7.1e-48  161.2   4.7   1.4   2   0   0   2   2   1   1 -
CXP47.RS04740__NZCP025309_915_1060170_1061067_neg  -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.7e-47  160.0   2.6   1.1   1   0   0   1   1   1   1 -
CXP47.RS05900__NZCP025309_1146_1319013_1319910_neg -          LysR_substrate       PF03466.25     2e-47  159.7   1.0     2e-47  159.7   1.0   1.6   2   0   0   2   2   1   1 -
CXP47.RS17955__NZCP025309_3510_4051335_4052241_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   2.2   5.9e-47  158.2   2.2   1.3   1   0   0   1   1   1   1 -
CXP47.RS19955__NZCP025309_3898_4523766_4524672_neg -          LysR_substrate       PF03466.25   5.6e-47  158.2   2.5   5.6e-47  158.2   2.5   1.5   2   0   0   2   2   1   1 -
CXP47.RS11055__NZCP025309_2148_2435551_2436457_pos -          LysR_substrate       PF03466.25   6.1e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
CXP47.RS19790__NZCP025309_3867_4470229_4471156_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
