#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CXP47.RS16700__NZCP025309_3269_3741912_3742977_pos -          ADH_N                PF08240.17   4.5e-32  108.8   0.8   7.9e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
CXP47.RS15020__NZCP025309_2933_3336311_3337295_neg -          ADH_N                PF08240.17   4.4e-31  105.7   0.3     9e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
CXP47.RS17525__NZCP025309_3426_3906222_3907272_pos -          ADH_N                PF08240.17   5.7e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
CXP47.RS09085__NZCP025309_1772_2006213_2007266_neg -          ADH_N                PF08240.17   4.2e-25   86.5   2.3   4.2e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
CXP47.RS28130__NZCP025309_5471_6266388_6267588_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
CXP47.RS05905__NZCP025309_1147_1320016_1321129_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
CXP47.RS18380__NZCP025309_3593_4164390_4165497_pos -          ADH_N                PF08240.17     5e-23   79.8   0.5   9.5e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
CXP47.RS14990__NZCP025309_2927_3330892_3331966_pos -          ADH_N                PF08240.17   9.5e-22   75.7   2.0     1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
CXP47.RS29315__NZCP025309_5703_6522252_6523230_pos -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
CXP47.RS00125__NZCP025309_24_26480_27458_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.2   9.2e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
CXP47.RS21920__NZCP025309_4283_4988574_4989537_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
CXP47.RS13050__NZCP025309_2541_2872547_2873546_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.1e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
CXP47.RS27060__NZCP025309_5269_6050243_6051245_neg -          ADH_N                PF08240.17   2.5e-14   51.8   0.0   6.9e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
CXP47.RS17100__NZCP025309_3346_3814458_3815433_pos -          ADH_N                PF08240.17   2.7e-14   51.8   0.8   9.1e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
CXP47.RS03460__NZCP025309_674_781758_782772_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
CXP47.RS27110__NZCP025309_5279_6061419_6062424_neg -          ADH_N                PF08240.17   1.4e-13   49.4   0.1   3.9e-13   48.0   0.1   1.8   1   0   0   1   1   1   1 -
CXP47.RS20665__NZCP025309_4037_4708215_4709220_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   3.9e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
CXP47.RS16295__NZCP025309_3189_3645196_3646219_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
CXP47.RS10760__NZCP025309_2090_2359082_2360039_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
CXP47.RS20210__NZCP025309_3949_4579040_4580027_neg -          ADH_N                PF08240.17   1.7e-12   45.9   0.1     3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
CXP47.RS16940__NZCP025309_3317_3789313_3790297_neg -          ADH_N                PF08240.17   7.3e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
CXP47.RS25995__NZCP025309_5065_5828448_5828829_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002844145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002844145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002844145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
