#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CXP47.RS07290__NZCP025309_1416_1603820_1604711_pos -          HTH_1                PF00126.33   2.1e-28   96.5   0.2     1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
CXP47.RS18435__NZCP025309_3602_4171059_4171932_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.3e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
CXP47.RS02240__NZCP025309_435_504303_505197_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
CXP47.RS24355__NZCP025309_4755_5501204_5502107_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
CXP47.RS00155__NZCP025309_30_33962_34913_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
CXP47.RS11660__NZCP025309_2269_2581685_2582576_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
CXP47.RS27960__NZCP025309_5437_6226287_6227196_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
CXP47.RS10065__NZCP025309_1957_2221992_2222883_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
CXP47.RS15165__NZCP025309_2961_3366890_3367814_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
CXP47.RS29695__NZCP025309_5779_6604464_6605385_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
CXP47.RS01205__NZCP025309_233_279398_280256_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
CXP47.RS04740__NZCP025309_915_1060170_1061067_neg  -          HTH_1                PF00126.33   2.3e-23   80.3   0.5   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
CXP47.RS19485__NZCP025309_3810_4408172_4409036_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
CXP47.RS20075__NZCP025309_3923_4548571_4549465_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
CXP47.RS17130__NZCP025309_3352_3819547_3820471_pos -          HTH_1                PF00126.33   2.9e-23   80.0   1.6   6.1e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
CXP47.RS25640__NZCP025309_5002_5750934_5751819_pos -          HTH_1                PF00126.33   7.5e-23   78.7   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
CXP47.RS08330__NZCP025309_1625_1843241_1844147_neg -          HTH_1                PF00126.33   9.3e-23   78.4   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
CXP47.RS15670__NZCP025309_3062_3493851_3494754_pos -          HTH_1                PF00126.33   1.2e-22   78.1   2.3   2.1e-22   77.3   2.3   1.4   1   0   0   1   1   1   1 -
CXP47.RS07690__NZCP025309_1495_1705149_1706031_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
CXP47.RS11075__NZCP025309_2152_2441076_2441988_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   3.6e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
CXP47.RS05540__NZCP025309_1074_1236730_1237645_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.1e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
CXP47.RS01100__NZCP025309_211_252261_253182_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
CXP47.RS02885__NZCP025309_562_655358_656264_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
CXP47.RS20230__NZCP025309_3953_4582704_4583583_neg -          HTH_1                PF00126.33   4.9e-22   76.1   2.2   4.9e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
CXP47.RS00185__NZCP025309_36_38844_39738_pos       -          HTH_1                PF00126.33   5.2e-22   76.0   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
CXP47.RS05900__NZCP025309_1146_1319013_1319910_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.3e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
CXP47.RS09925__NZCP025309_1934_2193326_2194181_pos -          HTH_1                PF00126.33   7.4e-22   75.5   1.2   1.5e-21   74.5   1.2   1.6   1   0   0   1   1   1   1 -
CXP47.RS22740__NZCP025309_4439_5153057_5153975_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
CXP47.RS23725__NZCP025309_4630_5362199_5363081_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
CXP47.RS03785__NZCP025309_732_859065_859977_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
CXP47.RS17955__NZCP025309_3510_4051335_4052241_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.7e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
CXP47.RS04880__NZCP025309_942_1090568_1091516_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
CXP47.RS20650__NZCP025309_4034_4704169_4705156_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
