#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2201.RS06810__NZCP143897_1314_1477616_1478522_pos -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2201.RS19175__NZCP143897_3688_4062578_4063466_pos -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V2201.RS21450__NZCP143897_4126_4628820_4629693_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2201.RS25535__NZCP143897_4908_5467065_5467959_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2201.RS03780__NZCP143897_726_814965_815865_neg    -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2201.RS15035__NZCP143897_2882_3212337_3213198_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2201.RS29260__NZCP143897_5630_6232106_6233015_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
V2201.RS02935__NZCP143897_563_626676_627594_pos    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V2201.RS11670__NZCP143897_2231_2524160_2525069_pos -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.8e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
V2201.RS21385__NZCP143897_4113_4616920_4617799_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V2201.RS05760__NZCP143897_1111_1239369_1240284_pos -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V2201.RS18895__NZCP143897_3632_4001279_4002200_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
V2201.RS16275__NZCP143897_3125_3479299_3480181_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V2201.RS25545__NZCP143897_4910_5468508_5469420_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V2201.RS27900__NZCP143897_5363_5960102_5960990_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V2201.RS05355__NZCP143897_1031_1155630_1156548_pos -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V2201.RS01060__NZCP143897_201_206576_207455_pos    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V2201.RS12065__NZCP143897_2308_2600856_2601771_neg -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V2201.RS11580__NZCP143897_2217_2505465_2506374_neg -          HTH_1                PF00126.33   4.5e-23   79.4   2.0   4.5e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
V2201.RS30975__NZCP143897_5964_6595364_6596255_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V2201.RS17135__NZCP143897_3295_3650455_3651370_neg -          HTH_1                PF00126.33   5.7e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
V2201.RS14580__NZCP143897_2794_3115670_3116558_neg -          HTH_1                PF00126.33     7e-23   78.8   1.2   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
V2201.RS07400__NZCP143897_1427_1623137_1624076_neg -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V2201.RS15130__NZCP143897_2901_3233676_3234585_neg -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V2201.RS03265__NZCP143897_628_702209_703118_pos    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V2201.RS12295__NZCP143897_2354_2652014_2652944_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V2201.RS21130__NZCP143897_4063_4545700_4546624_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V2201.RS18200__NZCP143897_3495_3843791_3844679_neg -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V2201.RS19285__NZCP143897_3709_4095615_4096518_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
V2201.RS18170__NZCP143897_3489_3837803_3838667_pos -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
V2201.RS28395__NZCP143897_5461_6039772_6040681_pos -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
V2201.RS12775__NZCP143897_2447_2753551_2754496_pos -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
V2201.RS19185__NZCP143897_3690_4064998_4065901_pos -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
V2201.RS24275__NZCP143897_4663_5192467_5193361_neg -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
V2201.RS18030__NZCP143897_3461_3810021_3810927_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
V2201.RS21640__NZCP143897_4163_4679580_4680495_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
V2201.RS03125__NZCP143897_600_670871_671789_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
V2201.RS24285__NZCP143897_4665_5194071_5194962_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
V2201.RS04610__NZCP143897_891_994041_994977_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V2201.RS15405__NZCP143897_2953_3288167_3289088_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
V2201.RS25620__NZCP143897_4921_5479124_5480045_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V2201.RS15475__NZCP143897_2967_3305937_3306810_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V2201.RS27180__NZCP143897_5223_5798068_5798962_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
V2201.RS29270__NZCP143897_5632_6234437_6235373_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
V2201.RS14460__NZCP143897_2772_3090793_3091708_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
V2201.RS29630__NZCP143897_5701_6309274_6310171_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
V2201.RS29870__NZCP143897_5749_6359800_6360754_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
V2201.RS24115__NZCP143897_4634_5162817_5163672_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
V2201.RS27755__NZCP143897_5335_5928474_5929395_neg -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
V2201.RS14155__NZCP143897_2714_3023157_3024060_neg -          HTH_1                PF00126.33   3.2e-21   73.5   0.4   8.9e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
