#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2201.RS26995__NZCP143897_5186_5760890_5761817_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V2201.RS04610__NZCP143897_891_994041_994977_neg    -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V2201.RS04885__NZCP143897_943_1053691_1054585_pos  -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
V2201.RS27900__NZCP143897_5363_5960102_5960990_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V2201.RS03600__NZCP143897_694_773879_774800_pos    -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V2201.RS06810__NZCP143897_1314_1477616_1478522_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V2201.RS28395__NZCP143897_5461_6039772_6040681_pos -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
V2201.RS27180__NZCP143897_5223_5798068_5798962_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
V2201.RS25535__NZCP143897_4908_5467065_5467959_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V2201.RS01245__NZCP143897_238_242675_243602_pos    -          LysR_substrate       PF03466.25     7e-48  161.2   1.2   9.2e-48  160.8   1.2   1.1   1   0   0   1   1   1   1 -
