#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABZM26.RS10280__NZCP160044_2001_2329717_2330767_neg -          ADH_N                PF08240.17   1.4e-26   91.0   1.9   2.7e-26   90.1   1.9   1.4   1   0   0   1   1   1   1 -
ABZM26.RS19600__NZCP160044_3822_4356981_4358034_pos -          ADH_N                PF08240.17   4.7e-25   86.1   2.2   4.7e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
ABZM26.RS10385__NZCP160044_2022_2350996_2352166_pos -          ADH_N                PF08240.17   8.4e-25   85.3   0.2   2.9e-24   83.6   0.0   2.0   2   0   0   2   2   2   1 -
ABZM26.RS13350__NZCP160044_2603_2984390_2985617_pos -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
ABZM26.RS24915__NZCP160044_4847_5498610_5499810_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ABZM26.RS13665__NZCP160044_2665_3049853_3051002_neg -          ADH_N                PF08240.17   5.6e-24   82.7   3.1   5.6e-24   82.7   3.1   2.4   2   1   0   2   2   2   1 -
ABZM26.RS13780__NZCP160044_2688_3069809_3070919_pos -          ADH_N                PF08240.17   8.9e-24   82.0   5.0   8.9e-24   82.0   5.0   2.7   3   1   0   3   3   3   1 -
ABZM26.RS05475__NZCP160044_1069_1287766_1288879_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ABZM26.RS12405__NZCP160044_2416_2765630_2766704_pos -          ADH_N                PF08240.17   1.2e-21   75.1   2.1     7e-21   72.7   0.5   2.4   2   0   0   2   2   2   1 -
ABZM26.RS09600__NZCP160044_1867_2182810_2183809_neg -          ADH_N                PF08240.17   1.3e-20   71.9   1.0   4.1e-20   70.3   0.2   2.1   2   0   0   2   2   2   1 -
ABZM26.RS10540__NZCP160044_2052_2381596_2382571_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.6   2.4e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
ABZM26.RS26035__NZCP160044_5068_5741438_5742416_pos -          ADH_N                PF08240.17   1.8e-19   68.2   0.0   4.5e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
ABZM26.RS14365__NZCP160044_2796_3196154_3197156_pos -          ADH_N                PF08240.17   4.1e-18   63.8   4.6   4.8e-18   63.6   2.1   2.3   2   0   0   2   2   2   1 -
ABZM26.RS14650__NZCP160044_2850_3262190_3263207_pos -          ADH_N                PF08240.17   1.4e-17   62.2   0.0   1.8e-16   58.6   0.0   2.3   2   0   0   2   2   2   1 -
ABZM26.RS10845__NZCP160044_2111_2439598_2440600_neg -          ADH_N                PF08240.17   1.9e-17   61.7   0.8   1.2e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
ABZM26.RS00140__NZCP160044_27_32674_33652_neg       -          ADH_N                PF08240.17   3.2e-17   61.0   0.1   1.1e-16   59.2   0.0   2.0   2   0   0   2   2   2   1 -
ABZM26.RS11070__NZCP160044_2156_2486035_2486971_neg -          ADH_N                PF08240.17   1.1e-15   56.1   1.7   2.3e-15   55.0   0.0   2.3   3   0   0   3   3   3   1 -
ABZM26.RS08160__NZCP160044_1592_1849737_1850700_pos -          ADH_N                PF08240.17   1.3e-15   55.8   1.6   1.6e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
ABZM26.RS10600__NZCP160044_2064_2392924_2393899_pos -          ADH_N                PF08240.17   5.6e-15   53.8   2.5   6.1e-15   53.6   0.5   2.1   2   0   0   2   2   2   1 -
ABZM26.RS03235__NZCP160044_633_774063_775077_neg    -          ADH_N                PF08240.17   3.5e-14   51.2   0.1   6.7e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
ABZM26.RS14925__NZCP160044_2904_3340762_3341785_neg -          ADH_N                PF08240.17   2.2e-13   48.7   0.0   5.2e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
ABZM26.RS17975__NZCP160044_3505_3993211_3994168_neg -          ADH_N                PF08240.17   4.8e-13   47.6   0.1   9.6e-13   46.6   0.1   1.5   1   0   0   1   1   1   1 -
ABZM26.RS15345__NZCP160044_2988_3437095_3438079_neg -          ADH_N                PF08240.17     2e-11   42.4   0.0   5.2e-11   41.0   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040703105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
