#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GZH78.RS07165__NZCP048408_1411_1619799_1620726_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
GZH78.RS00690__NZCP048408_136_148079_149042_pos    -          LysR_substrate       PF03466.25   4.1e-53  178.2   3.4   7.2e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
GZH78.RS11940__NZCP048408_2353_2660569_2661448_pos -          LysR_substrate       PF03466.25   1.6e-49  166.5   2.8   2.5e-49  165.9   2.8   1.2   1   0   0   1   1   1   1 -
GZH78.RS06860__NZCP048408_1350_1567721_1568618_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.3   1.2e-48  163.7   1.3   1.6   2   0   0   2   2   1   1 -
GZH78.RS05715__NZCP048408_1124_1310156_1311044_neg -          LysR_substrate       PF03466.25   1.7e-48  163.2   3.9   2.4e-48  162.6   3.9   1.2   1   0   0   1   1   1   1 -
GZH78.RS11425__NZCP048408_2250_2547423_2548323_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.2   2.9e-48  162.4   2.2   1.3   1   0   0   1   1   1   1 -
GZH78.RS11005__NZCP048408_2170_2465401_2466292_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.5   1.3e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
GZH78.RS18820__NZCP048408_3715_4234286_4235201_neg -          LysR_substrate       PF03466.25     3e-46  155.8   0.8   5.5e-46  154.9   0.8   1.4   1   0   0   1   1   1   1 -
GZH78.RS28315__NZCP048408_5561_6278386_6279250_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   5.4   5.7e-46  154.9   5.4   1.4   1   0   0   1   1   1   1 -
GZH78.RS24505__NZCP048408_4825_5480661_5481567_pos -          LysR_substrate       PF03466.25   7.8e-46  154.5   2.0   8.4e-46  154.3   1.0   1.5   2   0   0   2   2   1   1 -
GZH78.RS08695__NZCP048408_1714_1923956_1924862_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   1.8   2.1e-45  153.0   1.8   1.2   1   0   0   1   1   1   1 -
GZH78.RS13890__NZCP048408_2733_3106530_3107457_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   1.8   5.1e-45  151.8   1.8   1.3   1   0   0   1   1   1   1 -
GZH78.RS00270__NZCP048408_52_51181_52111_pos       -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   4.7e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
GZH78.RS18320__NZCP048408_3614_4129840_4130719_neg -          LysR_substrate       PF03466.25   5.8e-45  151.6   1.3   7.3e-45  151.3   1.3   1.1   1   0   0   1   1   1   1 -
GZH78.RS08775__NZCP048408_1730_1937815_1938709_pos -          LysR_substrate       PF03466.25   6.8e-45  151.4   1.1   1.1e-44  150.7   1.1   1.3   1   0   0   1   1   1   1 -
GZH78.RS19740__NZCP048408_3897_4424317_4425217_neg -          LysR_substrate       PF03466.25   2.1e-44  149.8   4.7   2.8e-44  149.3   4.7   1.1   1   0   0   1   1   1   1 -
GZH78.RS23720__NZCP048408_4669_5300229_5301132_pos -          LysR_substrate       PF03466.25   2.7e-44  149.4   2.0   3.6e-44  149.0   2.0   1.2   1   0   0   1   1   1   1 -
GZH78.RS03165__NZCP048408_624_704322_705219_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.3   6.3e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
GZH78.RS25870__NZCP048408_5084_5760855_5761767_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.2   1.7e-43  146.8   0.2   1.2   1   0   0   1   1   1   1 -
GZH78.RS04720__NZCP048408_928_1085159_1086071_pos  -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.3   1.9e-43  146.7   0.3   1.2   1   0   0   1   1   1   1 -
GZH78.RS06495__NZCP048408_1277_1484713_1485628_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   5.4   3.9e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
GZH78.RS17940__NZCP048408_3537_4062910_4063810_pos -          LysR_substrate       PF03466.25   4.6e-43  145.4   0.5   6.5e-43  144.9   0.5   1.2   1   0   0   1   1   1   1 -
GZH78.RS12100__NZCP048408_2384_2692435_2693350_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   0.2   1.6e-42  143.7   0.2   1.3   1   0   0   1   1   1   1 -
GZH78.RS26030__NZCP048408_5116_5793995_5794910_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.0   3.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
GZH78.RS21370__NZCP048408_4212_4789104_4790079_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.0     5e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
GZH78.RS13100__NZCP048408_2578_2947292_2948174_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   0.0   2.3e-41  139.8   0.0   1.8   2   0   0   2   2   2   1 -
GZH78.RS17750__NZCP048408_3499_4012906_4013830_pos -          LysR_substrate       PF03466.25   5.3e-42  141.9   0.8   6.7e-42  141.6   0.8   1.1   1   0   0   1   1   1   1 -
GZH78.RS18875__NZCP048408_3726_4246478_4247372_pos -          LysR_substrate       PF03466.25   6.7e-42  141.6   1.7   1.1e-41  140.9   1.7   1.3   1   0   0   1   1   1   1 -
GZH78.RS11915__NZCP048408_2348_2656013_2656907_neg -          LysR_substrate       PF03466.25   1.5e-41  140.4   2.1     2e-41  140.0   2.1   1.2   1   0   0   1   1   1   1 -
GZH78.RS13825__NZCP048408_2720_3091933_3092863_neg -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.9   1.9e-41  140.1   0.9   1.7   2   0   0   2   2   2   1 -
GZH78.RS13900__NZCP048408_2735_3108572_3109469_neg -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.2     3e-41  139.5   0.2   1.2   1   0   0   1   1   1   1 -
GZH78.RS19690__NZCP048408_3886_4413032_4413905_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   3.1   3.5e-41  139.2   3.1   1.2   1   0   0   1   1   1   1 -
GZH78.RS07455__NZCP048408_1467_1679578_1680487_pos -          LysR_substrate       PF03466.25   2.9e-41  139.5   1.1   5.3e-41  138.7   1.1   1.4   1   0   0   1   1   1   1 -
GZH78.RS14150__NZCP048408_2785_3166833_3167760_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   0.7   4.7e-41  138.8   0.7   1.2   1   0   0   1   1   1   1 -
GZH78.RS20135__NZCP048408_3972_4508128_4509064_pos -          LysR_substrate       PF03466.25   3.9e-41  139.1   0.4   6.7e-41  138.3   0.4   1.3   1   0   0   1   1   1   1 -
GZH78.RS17890__NZCP048408_3527_4048814_4049696_neg -          LysR_substrate       PF03466.25   9.4e-41  137.8   0.0   1.4e-40  137.3   0.0   1.2   1   0   0   1   1   1   1 -
