#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DWF74.RS23435__NZCP031396_4558_5168531_5169422_pos -          HTH_1                PF00126.33     1e-28   97.5   0.4   3.1e-28   95.9   0.4   1.9   1   0   0   1   1   1   1 -
DWF74.RS09390__NZCP031396_1843_2158194_2159142_pos -          HTH_1                PF00126.33   4.3e-26   89.1   4.3   5.3e-26   88.8   2.8   2.0   2   0   0   2   2   1   1 -
DWF74.RS18315__NZCP031396_3558_4050567_4051467_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
DWF74.RS05195__NZCP031396_1025_1222237_1223125_pos -          HTH_1                PF00126.33   8.6e-25   84.9   0.3     2e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
DWF74.RS03690__NZCP031396_725_874169_875051_neg    -          HTH_1                PF00126.33   1.5e-24   84.1   1.4   3.1e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
DWF74.RS12120__NZCP031396_2366_2727207_2728146_pos -          HTH_1                PF00126.33   1.9e-24   83.8   0.4   4.4e-24   82.6   0.4   1.7   1   0   0   1   1   1   1 -
DWF74.RS10695__NZCP031396_2095_2416549_2417434_pos -          HTH_1                PF00126.33   2.9e-24   83.2   2.9   5.8e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
DWF74.RS17135__NZCP031396_3333_3791258_3792131_pos -          HTH_1                PF00126.33   4.4e-24   82.6   1.5   4.4e-24   82.6   1.5   2.1   2   0   0   2   2   1   1 -
DWF74.RS20785__NZCP031396_4033_4597454_4598351_neg -          HTH_1                PF00126.33   4.8e-24   82.5   1.2   4.8e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
DWF74.RS16150__NZCP031396_3147_3574207_3575158_pos -          HTH_1                PF00126.33   5.8e-24   82.2   1.2   1.1e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
DWF74.RS12990__NZCP031396_2524_2898885_2899815_pos -          HTH_1                PF00126.33   6.4e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
DWF74.RS28055__NZCP031396_5442_6172381_6173257_neg -          HTH_1                PF00126.33   7.7e-24   81.9   2.3   2.3e-23   80.3   2.3   1.9   1   0   0   1   1   1   1 -
DWF74.RS24450__NZCP031396_4766_5398100_5398985_neg -          HTH_1                PF00126.33   7.7e-24   81.9   1.3   1.6e-23   80.9   1.3   1.6   1   0   0   1   1   1   1 -
DWF74.RS26150__NZCP031396_5086_5759739_5760630_neg -          HTH_1                PF00126.33   9.2e-24   81.6   1.6   1.3e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
DWF74.RS02130__NZCP031396_426_522125_523034_neg    -          HTH_1                PF00126.33   1.2e-23   81.2   2.1   2.4e-23   80.3   0.8   2.1   2   0   0   2   2   1   1 -
DWF74.RS28570__NZCP031396_5543_6277366_6278257_neg -          HTH_1                PF00126.33   1.4e-23   81.0   1.1   4.9e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
DWF74.RS14790__NZCP031396_2879_3279010_3279931_neg -          HTH_1                PF00126.33   1.6e-23   80.9   5.1   3.1e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
DWF74.RS28635__NZCP031396_5556_6289180_6290149_pos -          HTH_1                PF00126.33   1.9e-23   80.6   2.6   4.6e-23   79.4   2.6   1.7   1   0   0   1   1   1   1 -
DWF74.RS05200__NZCP031396_1026_1223192_1224053_neg -          HTH_1                PF00126.33     2e-23   80.5   1.4     5e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
DWF74.RS04715__NZCP031396_930_1119339_1120248_pos  -          HTH_1                PF00126.33   2.6e-23   80.2   1.3   2.6e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
DWF74.RS09635__NZCP031396_1890_2205634_2206564_pos -          HTH_1                PF00126.33   3.9e-23   79.6   3.0   8.3e-23   78.6   3.0   1.6   1   0   0   1   1   1   1 -
DWF74.RS17920__NZCP031396_3484_3955962_3956862_neg -          HTH_1                PF00126.33   4.3e-23   79.5   0.0     1e-22   78.3   0.0   1.7   1   0   0   1   1   1   1 -
DWF74.RS04455__NZCP031396_879_1065697_1066588_neg  -          HTH_1                PF00126.33   4.8e-23   79.3   0.5   7.7e-23   78.7   0.5   1.3   1   0   0   1   1   1   1 -
DWF74.RS19100__NZCP031396_3712_4234887_4235811_neg -          HTH_1                PF00126.33     5e-23   79.3   1.2   1.3e-22   78.0   1.2   1.7   1   0   0   1   1   1   1 -
DWF74.RS26025__NZCP031396_5067_5736031_5736892_pos -          HTH_1                PF00126.33     6e-23   79.0   2.8   1.2e-22   78.1   2.8   1.5   1   0   0   1   1   1   1 -
DWF74.RS22615__NZCP031396_4395_4994076_4994943_neg -          HTH_1                PF00126.33     9e-23   78.4   2.5   1.6e-22   77.6   2.5   1.5   1   0   0   1   1   1   1 -
DWF74.RS08760__NZCP031396_1718_2019562_2020444_pos -          HTH_1                PF00126.33   1.2e-22   78.0   0.3     2e-22   77.4   0.3   1.4   1   0   0   1   1   1   1 -
DWF74.RS26480__NZCP031396_5142_5816887_5817844_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.9   3.5e-22   76.5   2.9   1.6   1   0   0   1   1   1   1 -
DWF74.RS13330__NZCP031396_2592_2979317_2980232_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.9   1.7e-22   77.6   0.9   1.8   2   0   0   2   2   1   1 -
DWF74.RS20915__NZCP031396_4058_4623892_4624840_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.1   2.8e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
DWF74.RS10550__NZCP031396_2068_2390295_2391213_neg -          HTH_1                PF00126.33   1.8e-22   77.4   0.1   3.5e-22   76.6   0.1   1.5   1   0   0   1   1   1   1 -
DWF74.RS05555__NZCP031396_1095_1295773_1296661_neg -          HTH_1                PF00126.33     2e-22   77.3   2.2   4.9e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
DWF74.RS17045__NZCP031396_3316_3774659_3775580_neg -          HTH_1                PF00126.33   2.5e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
DWF74.RS19000__NZCP031396_3693_4214234_4215137_neg -          HTH_1                PF00126.33   2.8e-22   76.8   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
DWF74.RS03985__NZCP031396_784_952235_953141_neg    -          HTH_1                PF00126.33   7.1e-22   75.6   0.6   1.7e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
DWF74.RS02570__NZCP031396_509_630755_631649_pos    -          HTH_1                PF00126.33   9.4e-22   75.2   3.1   1.7e-21   74.3   1.7   2.3   3   0   0   3   3   1   1 -
DWF74.RS21965__NZCP031396_4267_4869004_4869904_neg -          HTH_1                PF00126.33   9.5e-22   75.2   1.8   2.3e-21   73.9   1.1   2.0   2   0   0   2   2   1   1 -
DWF74.RS30185__NZCP031396_5856_6642229_6643123_neg -          HTH_1                PF00126.33   1.3e-21   74.7   3.1   2.7e-21   73.7   3.1   1.6   1   0   0   1   1   1   1 -
DWF74.RS16185__NZCP031396_3154_3580462_3581356_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.9   3.7e-21   73.3   0.9   1.6   1   0   0   1   1   1   1 -
DWF74.RS27470__NZCP031396_5328_6055244_6056147_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.2   4.9e-21   72.9   1.2   1.8   1   0   0   1   1   1   1 -
DWF74.RS04410__NZCP031396_870_1057310_1058195_neg  -          HTH_1                PF00126.33   1.9e-21   74.2   0.4   4.7e-21   73.0   0.4   1.7   1   0   0   1   1   1   1 -
DWF74.RS01440__NZCP031396_288_352146_353061_pos    -          HTH_1                PF00126.33   3.8e-21   73.2   1.1   7.5e-21   72.3   1.1   1.5   1   0   0   1   1   1   1 -
DWF74.RS07980__NZCP031396_1560_1849067_1849985_pos -          HTH_1                PF00126.33   4.7e-21   72.9   2.8   5.6e-21   72.7   0.9   2.2   2   0   0   2   2   1   1 -
DWF74.RS27310__NZCP031396_5297_6020525_6021434_neg -          HTH_1                PF00126.33   6.4e-21   72.5   1.7   1.3e-20   71.5   1.7   1.6   1   0   0   1   1   1   1 -
DWF74.RS25285__NZCP031396_4921_5561761_5562685_pos -          HTH_1                PF00126.33   7.5e-21   72.3   1.9   7.5e-21   72.3   1.9   1.8   2   0   0   2   2   1   1 -
DWF74.RS24820__NZCP031396_4834_5473087_5474041_pos -          HTH_1                PF00126.33   8.1e-21   72.2   2.0   1.5e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
DWF74.RS19905__NZCP031396_3862_4412646_4413558_pos -          HTH_1                PF00126.33   1.1e-20   71.8   0.4   1.1e-20   71.8   0.4   2.0   2   0   0   2   2   1   1 -
DWF74.RS15540__NZCP031396_3026_3443262_3444225_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.1   1.1e-19   68.5   0.0   2.4   2   0   0   2   2   2   1 -
DWF74.RS01195__NZCP031396_239_299246_300155_pos    -          HTH_1                PF00126.33   1.4e-20   71.4   0.8   3.9e-20   70.0   0.8   1.8   1   0   0   1   1   1   1 -
DWF74.RS05975__NZCP031396_1176_1425113_1426049_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
DWF74.RS06505__NZCP031396_1273_1547068_1547923_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.1   2.7e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
DWF74.RS11630__NZCP031396_2269_2615164_2616094_neg -          HTH_1                PF00126.33   1.6e-20   71.2   1.2   3.4e-20   70.2   1.2   1.6   1   0   0   1   1   1   1 -
DWF74.RS21020__NZCP031396_4079_4648300_4649269_neg -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.6e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
DWF74.RS10680__NZCP031396_2092_2413107_2414007_neg -          HTH_1                PF00126.33   1.8e-20   71.0   3.8   4.5e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
DWF74.RS08775__NZCP031396_1721_2022243_2023149_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.2   3.8e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
DWF74.RS09140__NZCP031396_1795_2101999_2102917_pos -          HTH_1                PF00126.33   2.2e-20   70.8   1.2   4.1e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
DWF74.RS23530__NZCP031396_4577_5183799_5184720_neg -          HTH_1                PF00126.33   3.8e-20   70.0   0.3     7e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
DWF74.RS05665__NZCP031396_1115_1329594_1330503_pos -          HTH_1                PF00126.33   4.1e-20   69.9   0.2   7.9e-20   69.0   0.2   1.5   1   0   0   1   1   1   1 -
DWF74.RS14045__NZCP031396_2732_3128287_3129151_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1   5.1e-20   69.6   0.1   2.4   3   0   0   3   3   1   1 -
DWF74.RS02540__NZCP031396_503_624579_625482_pos    -          HTH_1                PF00126.33   5.5e-20   69.5   3.1     1e-19   68.6   3.1   1.5   1   0   0   1   1   1   1 -
DWF74.RS08110__NZCP031396_1588_1874837_1875767_pos -          HTH_1                PF00126.33   5.5e-20   69.5   3.4   1.1e-19   68.6   3.4   1.5   1   0   0   1   1   1   1 -
DWF74.RS25575__NZCP031396_4977_5635825_5636692_neg -          HTH_1                PF00126.33   5.7e-20   69.5   0.0   1.1e-19   68.6   0.0   1.5   1   0   0   1   1   1   1 -
DWF74.RS27190__NZCP031396_5275_5997138_5998086_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.9   1.3e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
DWF74.RS16575__NZCP031396_3231_3658243_3659143_neg -          HTH_1                PF00126.33   6.1e-20   69.4   3.9   1.5e-19   68.1   3.7   1.8   2   0   0   2   2   1   1 -
DWF74.RS09820__NZCP031396_1928_2244873_2245794_neg -          HTH_1                PF00126.33   6.8e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
DWF74.RS04550__NZCP031396_897_1083412_1084291_neg  -          HTH_1                PF00126.33   7.8e-20   69.0   0.7   1.9e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
DWF74.RS08145__NZCP031396_1595_1881341_1882202_neg -          HTH_1                PF00126.33   8.2e-20   69.0   0.8   1.8e-19   67.8   0.3   1.9   2   0   0   2   2   1   1 -
DWF74.RS05250__NZCP031396_1035_1233668_1234568_neg -          HTH_1                PF00126.33   8.5e-20   68.9   1.5   8.5e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
DWF74.RS29995__NZCP031396_5818_6593200_6594151_pos -          HTH_1                PF00126.33     9e-20   68.8   3.2   1.6e-19   68.0   3.2   1.4   1   0   0   1   1   1   1 -
DWF74.RS17060__NZCP031396_3319_3778800_3779745_neg -          HTH_1                PF00126.33   9.6e-20   68.7   0.9     2e-19   67.7   0.9   1.6   1   0   0   1   1   1   1 -
