#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DWF74.RS02445__NZCP031396_485_604708_605773_pos    -          ADH_N                PF08240.17   1.8e-29  100.4   0.3     3e-29   99.8   0.3   1.3   1   0   0   1   1   1   1 -
DWF74.RS26680__NZCP031396_5179_5892162_5893236_pos -          ADH_N                PF08240.17   8.3e-27   91.9   0.6   8.3e-27   91.9   0.6   1.8   2   0   0   2   2   2   1 -
DWF74.RS25120__NZCP031396_4892_5533127_5534180_neg -          ADH_N                PF08240.17   8.3e-25   85.5   2.4   8.3e-25   85.5   2.4   2.0   3   0   0   3   3   3   1 -
DWF74.RS13195__NZCP031396_2566_2943482_2944682_neg -          ADH_N                PF08240.17   9.6e-24   82.1   1.1   9.6e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
DWF74.RS21970__NZCP031396_4268_4870008_4871121_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
DWF74.RS05635__NZCP031396_1109_1323036_1324110_neg -          ADH_N                PF08240.17   4.7e-21   73.4   3.8   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
DWF74.RS14490__NZCP031396_2819_3220778_3221756_pos -          ADH_N                PF08240.17   7.5e-20   69.6   0.1   2.3e-19   68.0   0.1   1.9   2   0   0   2   2   2   1 -
DWF74.RS01960__NZCP031396_393_471351_472350_pos    -          ADH_N                PF08240.17   9.7e-18   62.8   0.0   9.7e-17   59.6   0.0   2.3   2   0   0   2   2   2   1 -
DWF74.RS07195__NZCP031396_1410_1688325_1689288_neg -          ADH_N                PF08240.17   4.4e-17   60.7   0.9   1.3e-16   59.1   0.1   2.1   2   0   0   2   2   2   1 -
DWF74.RS16120__NZCP031396_3141_3566795_3567773_neg -          ADH_N                PF08240.17   2.7e-16   58.1   0.2   1.1e-15   56.2   0.1   2.1   2   0   0   2   2   2   1 -
DWF74.RS19605__NZCP031396_3813_4348230_4349244_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.1   5.2e-14   50.8   0.1   1.5   1   0   0   1   1   1   1 -
DWF74.RS30235__NZCP031396_5865_6656125_6657148_pos -          ADH_N                PF08240.17   2.5e-13   48.6   0.0   5.4e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
DWF74.RS03215__NZCP031396_634_754465_755473_neg    -          ADH_N                PF08240.17   3.2e-13   48.2   0.3   9.9e-13   46.7   0.3   1.9   1   0   0   1   1   1   1 -
DWF74.RS28105__NZCP031396_5451_6181675_6182659_pos -          ADH_N                PF08240.17   2.9e-11   42.0   0.0   6.1e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
DWF74.RS08430__NZCP031396_1652_1947299_1948310_neg -          ADH_N                PF08240.17   3.1e-06   25.8   0.9   6.6e-06   24.8   0.6   1.7   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003363755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003363755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003363755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:34 2025
# [ok]
