#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP430.RS26975__NZCP101910_5213_6000280_6001258_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.4   0.1   2.9e-26   91.3   0.1   1.6   1   0   0   1   1   1   1 -
NP430.RS24265__NZCP101910_4678_5400648_5401659_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.3   4.1e-22   77.8   0.1   2.0   2   0   0   2   2   2   1 -
NP430.RS11610__NZCP101910_2216_2605946_2606954_neg -          ADH_zinc_N_2         PF13602.12     3e-20   71.8   0.0   5.1e-20   71.1   0.0   1.4   1   0   0   1   1   1   1 -
NP430.RS09125__NZCP101910_1742_2025009_2025990_pos -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.7   0.0   5.4e-19   67.7   0.0   1.5   1   0   0   1   1   1   1 -
NP430.RS15885__NZCP101910_3048_3559191_3560166_neg -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.5   0.2   2.5e-18   65.6   0.2   1.5   1   0   0   1   1   1   1 -
NP430.RS00330__NZCP101910_65_72387_73365_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.8   0.0   3.7e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
NP430.RS12020__NZCP101910_2294_2691158_2692181_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
NP430.RS06550__NZCP101910_1256_1464626_1465589_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.0   2.2e-12   46.4   0.0   1.6   1   0   0   1   1   1   1 -
NP430.RS07015__NZCP101910_1348_1576070_1577072_neg -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   5.2e-12   45.1   0.0   1.6   1   0   0   1   1   1   1 -
NP430.RS17800__NZCP101910_3425_3967559_3968570_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   33.8   0.4   2.6e-08   33.1   0.4   1.4   1   0   0   1   1   1   1 -
NP430.RS06055__NZCP101910_1162_1364489_1365602_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
NP430.RS10085__NZCP101910_1927_2239772_2240828_pos -          ADH_zinc_N_2         PF13602.12     6e-05   22.3   0.0    0.0001   21.5   0.0   1.3   1   0   0   1   1   1   1 -
NP430.RS03270__NZCP101910_622_749285_750350_neg    -          ADH_zinc_N_2         PF13602.12   0.00041   19.6   0.0   0.00091   18.4   0.0   1.6   1   1   0   1   1   1   1 -
NP430.RS11815__NZCP101910_2257_2644655_2645858_neg -          ADH_zinc_N_2         PF13602.12   0.00053   19.2   0.6    0.0043   16.3   0.6   2.2   1   1   0   1   1   1   1 -
NP430.RS08020__NZCP101910_1532_1779778_1782457_neg -          ADH_zinc_N_2         PF13602.12    0.0079   15.4   0.4      0.14   11.4   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024508115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024508115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024508115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
