#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP430.RS06160__NZCP101910_1183_1384644_1385571_neg -          LysR_substrate       PF03466.25   2.1e-58  195.4   1.1   2.3e-58  195.3   0.2   1.4   2   0   0   2   2   1   1 -
NP430.RS07930__NZCP101910_1514_1758395_1759289_neg -          LysR_substrate       PF03466.25   1.3e-54  183.0   0.8   1.8e-54  182.6   0.8   1.2   1   0   0   1   1   1   1 -
NP430.RS27615__NZCP101910_5338_6136953_6137916_pos -          LysR_substrate       PF03466.25   1.9e-53  179.2   1.3   1.9e-53  179.2   1.3   1.4   2   0   0   2   2   1   1 -
NP430.RS17050__NZCP101910_3281_3817696_3818581_neg -          LysR_substrate       PF03466.25     9e-50  167.2   4.4     9e-50  167.2   4.4   1.4   2   0   0   2   2   1   1 -
NP430.RS06050__NZCP101910_1161_1363485_1364382_neg -          LysR_substrate       PF03466.25   5.5e-49  164.6   3.8   5.5e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
NP430.RS07650__NZCP101910_1462_1694797_1695676_neg -          LysR_substrate       PF03466.25   8.5e-49  164.0   3.8   1.1e-48  163.7   3.8   1.1   1   0   0   1   1   1   1 -
NP430.RS23475__NZCP101910_4527_5223041_5223935_pos -          LysR_substrate       PF03466.25   9.4e-49  163.9   4.2   1.5e-48  163.2   4.2   1.2   1   0   0   1   1   1   1 -
NP430.RS16310__NZCP101910_3133_3652964_3653852_neg -          LysR_substrate       PF03466.25   1.4e-47  160.1   4.2     2e-47  159.6   4.2   1.2   1   0   0   1   1   1   1 -
NP430.RS27420__NZCP101910_5299_6094520_6095447_pos -          LysR_substrate       PF03466.25   3.8e-46  155.4   0.4   5.2e-46  154.9   0.4   1.1   1   0   0   1   1   1   1 -
NP430.RS10510__NZCP101910_2008_2345544_2346450_pos -          LysR_substrate       PF03466.25   7.1e-46  154.5   0.3     9e-46  154.2   0.3   1.1   1   0   0   1   1   1   1 -
