#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP430.RS13740__NZCP101910_2633_3075414_3076620_neg -          HTH_1                PF00126.33   5.5e-35  117.4   1.4   7.9e-19   65.7   0.3   2.4   2   0   0   2   2   2   2 -
NP430.RS24235__NZCP101910_4673_5393027_5393897_pos -          HTH_1                PF00126.33   9.7e-27   91.0   0.3     2e-26   90.0   0.3   1.6   1   0   0   1   1   1   1 -
NP430.RS26240__NZCP101910_5067_5842441_5843341_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
NP430.RS05385__NZCP101910_1028_1218857_1219736_neg -          HTH_1                PF00126.33   2.8e-26   89.6   1.0   2.8e-26   89.6   1.0   2.4   2   1   0   2   2   2   1 -
NP430.RS08575__NZCP101910_1642_1908962_1909874_pos -          HTH_1                PF00126.33     6e-26   88.5   2.1     6e-26   88.5   2.1   2.5   3   1   1   4   4   1   1 -
NP430.RS07650__NZCP101910_1462_1694797_1695676_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
NP430.RS17880__NZCP101910_3441_3982148_3983042_pos -          HTH_1                PF00126.33   6.3e-25   85.2   3.2   1.2e-24   84.3   3.2   1.5   1   0   0   1   1   1   1 -
NP430.RS13215__NZCP101910_2528_2957574_2958456_neg -          HTH_1                PF00126.33   8.7e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
NP430.RS10210__NZCP101910_1952_2264262_2265132_neg -          HTH_1                PF00126.33     1e-24   84.6   0.9     1e-24   84.6   0.9   2.1   2   0   0   2   2   1   1 -
NP430.RS07930__NZCP101910_1514_1758395_1759289_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
NP430.RS08890__NZCP101910_1701_1971720_1972584_pos -          HTH_1                PF00126.33   5.5e-24   82.2   1.9   1.4e-23   80.9   1.9   1.8   1   0   0   1   1   1   1 -
NP430.RS00365__NZCP101910_72_80350_81250_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
NP430.RS13685__NZCP101910_2622_3063251_3064175_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.4   3.1e-23   79.8   0.4   1.5   1   0   0   1   1   1   1 -
NP430.RS24375__NZCP101910_4700_5423441_5424344_neg -          HTH_1                PF00126.33   6.3e-23   78.8   3.0   1.1e-22   78.1   3.0   1.4   1   0   0   1   1   1   1 -
NP430.RS10620__NZCP101910_2030_2366617_2367553_neg -          HTH_1                PF00126.33   6.6e-23   78.8   1.8     1e-22   78.1   1.8   1.3   1   0   0   1   1   1   1 -
NP430.RS17050__NZCP101910_3281_3817696_3818581_neg -          HTH_1                PF00126.33   9.2e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
NP430.RS17295__NZCP101910_3328_3871055_3871964_pos -          HTH_1                PF00126.33   9.2e-23   78.3   2.4   1.8e-22   77.4   2.4   1.5   1   0   0   1   1   1   1 -
NP430.RS23675__NZCP101910_4567_5263136_5264033_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.4   3.5e-22   76.4   0.4   1.8   1   0   0   1   1   1   1 -
NP430.RS27185__NZCP101910_5254_6044208_6045099_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
NP430.RS02080__NZCP101910_399_495692_496616_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
NP430.RS23475__NZCP101910_4527_5223041_5223935_pos -          HTH_1                PF00126.33   1.9e-22   77.3   1.9   4.9e-22   76.0   1.9   1.8   1   0   0   1   1   1   1 -
NP430.RS18785__NZCP101910_3613_4167052_4167949_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
NP430.RS06050__NZCP101910_1161_1363485_1364382_neg -          HTH_1                PF00126.33   2.4e-22   77.0   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
NP430.RS00390__NZCP101910_77_85251_86148_pos       -          HTH_1                PF00126.33   2.5e-22   76.9   0.7   2.5e-22   76.9   0.7   2.6   3   0   0   3   3   1   1 -
NP430.RS16405__NZCP101910_3152_3676754_3677627_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.3   6.4e-22   75.6   1.3   1.7   1   0   0   1   1   1   1 -
NP430.RS14515__NZCP101910_2782_3240894_3241800_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.3   2.5e-22   76.9   1.3   1.9   2   0   0   2   2   1   1 -
NP430.RS07195__NZCP101910_1383_1611535_1612489_pos -          HTH_1                PF00126.33   3.3e-22   76.5   2.1     6e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
NP430.RS21565__NZCP101910_4153_4801977_4802874_neg -          HTH_1                PF00126.33   3.3e-22   76.5   1.4   6.2e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
NP430.RS18165__NZCP101910_3494_4029323_4030202_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.2   7.2e-22   75.4   0.2   1.5   1   0   0   1   1   1   1 -
NP430.RS09845__NZCP101910_1880_2181860_2182781_pos -          HTH_1                PF00126.33   4.2e-22   76.2   0.7   1.1e-21   74.8   0.7   1.8   1   0   0   1   1   1   1 -
NP430.RS14195__NZCP101910_2719_3167112_3168012_pos -          HTH_1                PF00126.33   4.4e-22   76.1   1.6     1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
NP430.RS16310__NZCP101910_3133_3652964_3653852_neg -          HTH_1                PF00126.33   4.7e-22   76.0   0.5     1e-21   74.9   0.5   1.6   1   0   0   1   1   1   1 -
NP430.RS15630__NZCP101910_2997_3497611_3498475_pos -          HTH_1                PF00126.33   4.8e-22   76.0   1.6   4.8e-22   76.0   1.6   2.5   3   0   0   3   3   1   1 -
NP430.RS14315__NZCP101910_2742_3195631_3196612_pos -          HTH_1                PF00126.33   5.3e-22   75.8   3.4   5.6e-22   75.8   1.9   1.8   2   0   0   2   2   1   1 -
