#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NNL25.RS07890__NZCP101540_1551_1680517_1681444_neg -          LysR_substrate       PF03466.25   4.3e-60  201.0   1.9     7e-60  200.3   1.9   1.3   1   0   0   1   1   1   1 -
NNL25.RS28865__NZCP101540_5656_6219217_6220153_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NNL25.RS28590__NZCP101540_5601_6159599_6160493_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
NNL25.RS14350__NZCP101540_2820_3090606_3091545_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NNL25.RS00310__NZCP101540_57_69753_70674_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NNL25.RS26745__NZCP101540_5242_5756987_5757893_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NNL25.RS06810__NZCP101540_1335_1442865_1443774_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
NNL25.RS06990__NZCP101540_1371_1479353_1480241_neg -          LysR_substrate       PF03466.25     8e-49  164.2   3.9     1e-48  163.9   3.9   1.1   1   0   0   1   1   1   1 -
NNL25.RS09330__NZCP101540_1834_1975286_1976180_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.8e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
NNL25.RS07705__NZCP101540_1514_1643314_1644217_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
NNL25.RS02440__NZCP101540_482_532356_533283_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NNL25.RS19725__NZCP101540_3878_4257398_4258313_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NNL25.RS18640__NZCP101540_3665_4019515_4020388_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
NNL25.RS09255__NZCP101540_1821_1963493_1964414_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NNL25.RS12860__NZCP101540_2521_2696785_2697700_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NNL25.RS13440__NZCP101540_2638_2837659_2838574_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NNL25.RS16510__NZCP101540_3247_3572590_3573496_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
NNL25.RS15645__NZCP101540_3075_3380117_3381038_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
NNL25.RS01085__NZCP101540_212_238198_239119_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.7e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
NNL25.RS11705__NZCP101540_2296_2462864_2463788_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   7.2   1.7e-45  153.4   7.2   1.3   1   0   0   1   1   1   1 -
NNL25.RS13365__NZCP101540_2623_2818823_2819747_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NNL25.RS21635__NZCP101540_4250_4639934_4640831_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NNL25.RS15355__NZCP101540_3018_3317357_3318245_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
NNL25.RS16340__NZCP101540_3213_3538830_3539718_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
NNL25.RS27725__NZCP101540_5434_5974879_5975794_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
NNL25.RS28375__NZCP101540_5563_6111308_6112241_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NNL25.RS14060__NZCP101540_2762_3023016_3023910_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
NNL25.RS00820__NZCP101540_159_181586_182525_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.3   9.7e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
NNL25.RS14585__NZCP101540_2865_3146773_3147721_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NNL25.RS22520__NZCP101540_4423_4818833_4819688_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
NNL25.RS12925__NZCP101540_2534_2712878_2713790_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NNL25.RS10775__NZCP101540_2118_2286221_2287193_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
NNL25.RS10575__NZCP101540_2079_2247709_2248603_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
NNL25.RS07025__NZCP101540_1378_1488230_1489151_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
NNL25.RS20090__NZCP101540_3949_4337737_4338649_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.9   4.1e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
NNL25.RS15035__NZCP101540_2954_3236097_3237030_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   4.4   4.1e-42  142.3   4.4   1.2   1   0   0   1   1   1   1 -
NNL25.RS07140__NZCP101540_1401_1512669_1513590_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
