#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FGL41.RS22400__NZLR590482_4289_4826465_4827392_pos -          LysR_substrate       PF03466.25   2.8e-57  191.9   0.4     5e-57  191.1   0.4   1.4   1   0   0   1   1   1   1 -
FGL41.RS31410__NZLR590482_6014_6776480_6777455_pos -          LysR_substrate       PF03466.25     1e-52  177.0   3.1   1.9e-52  176.2   3.1   1.4   1   0   0   1   1   1   1 -
FGL41.RS07930__NZLR590482_1509_1724138_1725035_pos -          LysR_substrate       PF03466.25   1.3e-51  173.4   2.0   1.8e-51  172.9   2.0   1.2   1   0   0   1   1   1   1 -
FGL41.RS07635__NZLR590482_1451_1648342_1649239_neg -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.3     8e-49  164.3   4.3   1.3   1   0   0   1   1   1   1 -
FGL41.RS21065__NZLR590482_4031_4553343_4554246_neg -          LysR_substrate       PF03466.25   2.2e-48  162.9   0.4   3.1e-48  162.4   0.4   1.2   1   0   0   1   1   1   1 -
FGL41.RS15780__NZLR590482_3026_3382434_3383316_neg -          LysR_substrate       PF03466.25   2.3e-48  162.8   2.0   3.6e-48  162.2   2.0   1.3   1   0   0   1   1   1   1 -
FGL41.RS21960__NZLR590482_4203_4730181_4731078_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.8   3.6e-48  162.1   1.8   1.6   2   0   0   2   2   1   1 -
FGL41.RS05350__NZLR590482_1012_1159423_1160341_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.9   1.9e-47  159.8   3.9   1.1   1   0   0   1   1   1   1 -
FGL41.RS17495__NZLR590482_3357_3795039_3795942_neg -          LysR_substrate       PF03466.25   1.8e-47  159.9   1.2   2.7e-47  159.3   1.2   1.2   1   0   0   1   1   1   1 -
FGL41.RS20445__NZLR590482_3913_4426353_4427259_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.1   1.5e-46  156.9   0.1   1.8   2   0   0   2   2   2   1 -
FGL41.RS08515__NZLR590482_1610_1825967_1826858_neg -          LysR_substrate       PF03466.25   1.4e-46  156.9   1.5   1.8e-46  156.6   1.5   1.1   1   0   0   1   1   1   1 -
FGL41.RS17100__NZLR590482_3281_3696383_3697277_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   1.1   4.9e-46  155.2   0.4   1.5   2   0   0   2   2   1   1 -
FGL41.RS18460__NZLR590482_3534_3998980_3999892_neg -          LysR_substrate       PF03466.25   9.2e-46  154.3   1.3   1.3e-45  153.8   1.3   1.2   1   0   0   1   1   1   1 -
FGL41.RS06545__NZLR590482_1237_1411251_1412115_neg -          LysR_substrate       PF03466.25     1e-45  154.1   1.3   1.4e-45  153.8   1.3   1.2   1   0   0   1   1   1   1 -
FGL41.RS31040__NZLR590482_5941_6680719_6681640_pos -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.2   1.7e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
FGL41.RS12185__NZLR590482_2323_2586024_2586915_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   2.4   5.2e-45  151.8   2.4   1.2   1   0   0   1   1   1   1 -
FGL41.RS06840__NZLR590482_1296_1471961_1472855_pos -          LysR_substrate       PF03466.25   6.3e-45  151.6   0.0   9.5e-45  151.0   0.0   1.2   1   0   0   1   1   1   1 -
FGL41.RS20935__NZLR590482_4006_4527979_4528864_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.3     5e-44  148.6   1.3   1.2   1   0   0   1   1   1   1 -
FGL41.RS30765__NZLR590482_5890_6626889_6627801_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.7   1.8e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
