#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FGL41.RS20935__NZLR590482_4006_4527979_4528864_neg -          HTH_1                PF00126.33   1.1e-27   94.2   1.7   2.2e-27   93.3   0.8   2.0   2   0   0   2   2   1   1 -
FGL41.RS02300__NZLR590482_434_502482_503376_pos    -          HTH_1                PF00126.33   1.3e-25   87.6   2.0   2.7e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
FGL41.RS25310__NZLR590482_4854_5474922_5475813_pos -          HTH_1                PF00126.33   8.7e-25   84.9   2.4   8.7e-25   84.9   2.4   1.9   2   0   0   2   2   1   1 -
FGL41.RS00135__NZLR590482_26_30611_31562_pos       -          HTH_1                PF00126.33   1.1e-24   84.6   1.5   2.2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
FGL41.RS11365__NZLR590482_2163_2394737_2395634_neg -          HTH_1                PF00126.33   1.8e-24   84.0   2.8   3.2e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
FGL41.RS09890__NZLR590482_1869_2109773_2110628_pos -          HTH_1                PF00126.33   1.9e-24   83.8   1.6   5.4e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
FGL41.RS11635__NZLR590482_2214_2447706_2448603_pos -          HTH_1                PF00126.33   2.1e-24   83.7   1.3   2.1e-24   83.7   1.3   2.0   2   0   0   2   2   1   1 -
FGL41.RS21065__NZLR590482_4031_4553343_4554246_neg -          HTH_1                PF00126.33   2.4e-24   83.5   0.3   3.8e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
FGL41.RS09895__NZLR590482_1870_2110603_2111494_neg -          HTH_1                PF00126.33   3.3e-24   83.1   0.6   3.3e-24   83.1   0.6   1.9   2   0   0   2   2   1   1 -
FGL41.RS16810__NZLR590482_3225_3635360_3636266_neg -          HTH_1                PF00126.33   5.4e-24   82.4   1.6   1.3e-23   81.2   1.6   1.7   1   0   0   1   1   1   1 -
FGL41.RS26485__NZLR590482_5078_5705339_5706215_pos -          HTH_1                PF00126.33     6e-24   82.3   1.0   1.6e-23   80.9   1.0   1.8   1   0   0   1   1   1   1 -
