#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJKII.RS08070__NZCP174606_1593_1730589_1731516_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACJKII.RS28380__NZCP174606_5565_6119917_6120853_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACJKII.RS28105__NZCP174606_5510_6060296_6061190_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACJKII.RS14140__NZCP174606_2778_3058678_3059617_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACJKII.RS07070__NZCP174606_1393_1509238_1510126_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACJKII.RS00310__NZCP174606_59_69501_70422_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACJKII.RS26040__NZCP174606_5106_5622812_5623718_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACJKII.RS06890__NZCP174606_1357_1472758_1473667_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACJKII.RS09535__NZCP174606_1876_2030317_2031211_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACJKII.RS07885__NZCP174606_1556_1693407_1694301_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACJKII.RS02505__NZCP174606_495_549258_550185_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACJKII.RS19340__NZCP174606_3802_4175758_4176673_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACJKII.RS18365__NZCP174606_3607_3967013_3967886_neg -          LysR_substrate       PF03466.25   4.5e-47  158.5   0.8   4.5e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
ACJKII.RS09450__NZCP174606_1863_2018231_2019152_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACJKII.RS12670__NZCP174606_2485_2673005_2673920_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACJKII.RS13225__NZCP174606_2595_2805315_2806230_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACJKII.RS16230__NZCP174606_3188_3519653_3520559_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACJKII.RS15360__NZCP174606_3016_3327588_3328509_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7   5.6   4.8e-46  155.1   5.6   1.2   1   0   0   1   1   1   1 -
ACJKII.RS01120__NZCP174606_221_245171_246092_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACJKII.RS13150__NZCP174606_2580_2786510_2787434_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACJKII.RS21055__NZCP174606_4136_4517714_4518611_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACJKII.RS11965__NZCP174606_2348_2523959_2524889_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACJKII.RS15080__NZCP174606_2960_3266797_3267685_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACJKII.RS16060__NZCP174606_3154_3485902_3486790_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACJKII.RS27245__NZCP174606_5344_5875560_5876475_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACJKII.RS27890__NZCP174606_5472_6012004_6012937_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACJKII.RS13850__NZCP174606_2720_2991121_2992015_neg -          LysR_substrate       PF03466.25     2e-44  149.9   2.1   2.6e-44  149.5   2.1   1.1   1   0   0   1   1   1   1 -
ACJKII.RS00820__NZCP174606_161_181502_182441_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACJKII.RS14310__NZCP174606_2811_3098402_3099350_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACJKII.RS12735__NZCP174606_2498_2689098_2690010_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   5.2   1.9e-43  146.6   5.2   1.4   2   0   0   2   2   1   1 -
ACJKII.RS21845__NZCP174606_4292_4682213_4683068_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
ACJKII.RS10995__NZCP174606_2162_2343408_2344380_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACJKII.RS10795__NZCP174606_2123_2304877_2305771_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACJKII.RS07105__NZCP174606_1400_1518115_1519036_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACJKII.RS19735__NZCP174606_3878_4257574_4258486_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.6e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
ACJKII.RS07220__NZCP174606_1423_1543344_1544265_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACJKII.RS14765__NZCP174606_2898_3187730_3188663_neg -          LysR_substrate       PF03466.25     4e-42  142.3   4.6   5.3e-42  141.9   4.6   1.2   1   0   0   1   1   1   1 -
ACJKII.RS25450__NZCP174606_4990_5477267_5478206_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   2.0   7.8e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACJKII.RS18805__NZCP174606_3695_4060565_4061426_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACJKII.RS13065__NZCP174606_2564_2764030_2764945_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACJKII.RS02285__NZCP174606_452_502955_503864_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACJKII.RS21355__NZCP174606_4195_4581885_4582770_pos -          LysR_substrate       PF03466.25   4.1e-41  139.0   7.8   4.1e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
ACJKII.RS15550__NZCP174606_3054_3367248_3368184_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACJKII.RS02690__NZCP174606_532_585536_586415_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
