#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU718.RS17620__NZCP077089_3466_3970870_3971920_pos -          ADH_N                PF08240.17     1e-26   91.6   2.5   1.9e-26   90.7   2.5   1.5   1   0   0   1   1   1   1 -
HU718.RS22160__NZCP077089_4360_5021810_5022863_pos -          ADH_N                PF08240.17   5.9e-25   86.0   2.0   5.9e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
HU718.RS28055__NZCP077089_5493_6296247_6297447_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HU718.RS06745__NZCP077089_1325_1558275_1559388_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.4   2   1   0   2   2   2   1 -
HU718.RS18210__NZCP077089_3584_4143582_4144566_pos -          ADH_N                PF08240.17     3e-20   70.8   0.2     3e-20   70.8   0.2   1.7   2   0   0   2   2   2   1 -
HU718.RS12335__NZCP077089_2423_2795156_2796230_pos -          ADH_N                PF08240.17   3.6e-20   70.6   5.0   5.2e-20   70.1   0.4   2.7   2   1   1   3   3   3   1 -
HU718.RS11275__NZCP077089_2212_2565247_2566246_neg -          ADH_N                PF08240.17   3.8e-20   70.5   0.2   8.1e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
HU718.RS29240__NZCP077089_5729_6551565_6552543_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
HU718.RS15095__NZCP077089_2966_3438668_3439679_pos -          ADH_N                PF08240.17   8.4e-18   63.0   0.0   2.2e-17   61.6   0.0   1.7   1   0   0   1   1   1   1 -
HU718.RS01180__NZCP077089_234_261873_262851_neg    -          ADH_N                PF08240.17   1.8e-17   61.9   0.1   5.9e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
HU718.RS17860__NZCP077089_3514_4028904_4029852_pos -          ADH_N                PF08240.17     9e-17   59.6   0.2   6.4e-16   56.9   0.0   2.2   2   0   0   2   2   2   1 -
HU718.RS17815__NZCP077089_3505_4016227_4017226_pos -          ADH_N                PF08240.17   2.5e-16   58.2   0.4   1.7e-15   55.6   0.1   2.3   2   1   0   2   2   2   1 -
HU718.RS15265__NZCP077089_3001_3477197_3478199_neg -          ADH_N                PF08240.17   4.5e-16   57.4   1.4     3e-15   54.8   0.5   2.3   2   0   0   2   2   2   1 -
HU718.RS17280__NZCP077089_3398_3901500_3902508_neg -          ADH_N                PF08240.17     1e-15   56.3   0.0   2.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
HU718.RS09650__NZCP077089_1899_2179200_2180163_pos -          ADH_N                PF08240.17     2e-15   55.3   3.0   2.3e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
HU718.RS04380__NZCP077089_863_1018474_1019488_neg  -          ADH_N                PF08240.17     1e-14   53.0   0.2     2e-14   52.1   0.2   1.5   1   0   0   1   1   1   1 -
HU718.RS14715__NZCP077089_2893_3331437_3332460_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HU718.RS20185__NZCP077089_3973_4585181_4586138_neg -          ADH_N                PF08240.17   2.2e-13   48.7   0.0   4.7e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
HU718.RS14080__NZCP077089_2767_3192295_3193279_pos -          ADH_N                PF08240.17   1.3e-11   43.1   0.0   3.8e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
HU718.RS25990__NZCP077089_5098_5864889_5865270_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268445.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268445.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268445.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
