#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU718.RS12260__NZCP077089_2408_2779530_2780418_pos -          HTH_1                PF00126.33   1.2e-27   94.0   0.4   2.8e-27   92.9   0.4   1.7   1   0   0   1   1   1   1 -
HU718.RS03110__NZCP077089_611_709118_710021_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
HU718.RS24860__NZCP077089_4884_5624744_5625632_pos -          HTH_1                PF00126.33   2.8e-25   86.5   1.3   2.8e-25   86.5   1.3   2.6   4   0   0   4   4   1   1 -
HU718.RS18825__NZCP077089_3707_4268849_4269764_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
HU718.RS18885__NZCP077089_3719_4281707_4282604_pos -          HTH_1                PF00126.33   6.5e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
HU718.RS01210__NZCP077089_240_269254_270205_pos    -          HTH_1                PF00126.33   3.4e-24   83.0   1.7   5.8e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
HU718.RS27860__NZCP077089_5456_6253023_6253941_pos -          HTH_1                PF00126.33     4e-24   82.7   0.5   9.5e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
HU718.RS12635__NZCP077089_2483_2844261_2845161_neg -          HTH_1                PF00126.33   6.3e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
HU718.RS19655__NZCP077089_3872_4459060_4459933_pos -          HTH_1                PF00126.33   7.1e-24   82.0   1.3   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HU718.RS19660__NZCP077089_3873_4460030_4460891_neg -          HTH_1                PF00126.33   9.6e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HU718.RS29565__NZCP077089_5794_6617257_6618178_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
HU718.RS18545__NZCP077089_3651_4211653_4212547_pos -          HTH_1                PF00126.33   1.1e-23   81.3   5.3   2.3e-23   80.3   5.3   1.6   1   0   0   1   1   1   1 -
HU718.RS05610__NZCP077089_1101_1298436_1299324_neg -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
HU718.RS10775__NZCP077089_2117_2470349_2471234_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HU718.RS08420__NZCP077089_1654_1892518_1893412_pos -          HTH_1                PF00126.33   5.2e-23   79.2   1.9   9.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
HU718.RS05730__NZCP077089_1124_1329064_1330012_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
HU718.RS15380__NZCP077089_3024_3501124_3502084_neg -          HTH_1                PF00126.33   1.6e-22   77.6   7.6   1.8e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
HU718.RS12675__NZCP077089_2491_2854719_2855610_neg -          HTH_1                PF00126.33   1.6e-22   77.6   0.5   2.8e-22   76.8   0.5   1.4   1   0   0   1   1   1   1 -
HU718.RS16810__NZCP077089_3306_3806016_3806925_neg -          HTH_1                PF00126.33   1.8e-22   77.5   2.4   3.4e-22   76.6   2.4   1.5   1   0   0   1   1   1   1 -
HU718.RS02040__NZCP077089_399_466460_467381_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0     7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
HU718.RS19890__NZCP077089_3915_4505636_4506509_neg -          HTH_1                PF00126.33     3e-22   76.7   2.4   5.4e-22   75.9   2.4   1.4   1   0   0   1   1   1   1 -
HU718.RS06740__NZCP077089_1324_1557260_1558157_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.2     4e-22   76.4   1.1   1.8   2   0   0   2   2   1   1 -
HU718.RS01575__NZCP077089_313_343026_343944_neg    -          HTH_1                PF00126.33   4.6e-22   76.2   1.3   1.3e-21   74.7   1.3   1.8   1   0   0   1   1   1   1 -
HU718.RS06370__NZCP077089_1251_1473100_1474015_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.7   3.8e-21   73.2   1.9   2.2   2   0   0   2   2   2   1 -
HU718.RS15090__NZCP077089_2965_3437581_3438496_neg -          HTH_1                PF00126.33     7e-22   75.6   2.8   8.4e-22   75.3   1.8   1.7   2   0   0   2   2   1   1 -
HU718.RS24165__NZCP077089_4747_5450801_5451683_pos -          HTH_1                PF00126.33     8e-22   75.4   0.5   1.5e-21   74.5   0.5   1.5   1   0   0   1   1   1   1 -
HU718.RS03800__NZCP077089_747_880519_881422_neg    -          HTH_1                PF00126.33   8.9e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
HU718.RS14205__NZCP077089_2792_3214645_3215545_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.7e-21   73.7   2.2   1.6   1   0   0   1   1   1   1 -
HU718.RS04640__NZCP077089_912_1083625_1084537_pos  -          HTH_1                PF00126.33   1.5e-21   74.5   1.2   3.1e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
HU718.RS12725__NZCP077089_2501_2865954_2866866_pos -          HTH_1                PF00126.33   2.8e-21   73.6   0.0   6.4e-21   72.5   0.0   1.7   1   0   0   1   1   1   1 -
HU718.RS20390__NZCP077089_4014_4631153_4632011_pos -          HTH_1                PF00126.33   2.9e-21   73.6   0.6   6.8e-21   72.4   0.6   1.7   1   0   0   1   1   1   1 -
HU718.RS12650__NZCP077089_2486_2848057_2848942_neg -          HTH_1                PF00126.33   3.5e-21   73.3   2.3   1.9e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
HU718.RS11375__NZCP077089_2232_2586924_2587824_pos -          HTH_1                PF00126.33     4e-21   73.1   0.1   9.2e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
HU718.RS13490__NZCP077089_2653_3055655_3056573_pos -          HTH_1                PF00126.33   4.3e-21   73.1   1.6   9.1e-21   72.0   1.6   1.6   1   0   0   1   1   1   1 -
HU718.RS22505__NZCP077089_4429_5088908_5089907_neg -          HTH_1                PF00126.33   4.4e-21   73.0   1.1   8.9e-21   72.0   1.1   1.6   1   0   0   1   1   1   1 -
HU718.RS15190__NZCP077089_2985_3457949_3458864_neg -          HTH_1                PF00126.33   5.9e-21   72.6   0.1   1.4e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
