#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU718.RS17815__NZCP077089_3505_4016227_4017226_pos -          ADH_zinc_N_2         PF13602.12   1.9e-33  114.6   0.0   4.1e-33  113.5   0.0   1.6   1   0   0   1   1   1   1 -
HU718.RS29240__NZCP077089_5729_6551565_6552543_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.5   0.0   4.6e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
HU718.RS18210__NZCP077089_3584_4143582_4144566_pos -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.6   0.1   3.2e-25   88.0   0.0   1.9   2   0   0   2   2   2   1 -
HU718.RS15265__NZCP077089_3001_3477197_3478199_neg -          ADH_zinc_N_2         PF13602.12   4.3e-24   84.4   0.2   1.1e-23   83.0   0.2   1.7   1   1   0   1   1   1   1 -
HU718.RS11275__NZCP077089_2212_2565247_2566246_neg -          ADH_zinc_N_2         PF13602.12   2.7e-22   78.5   0.1     5e-22   77.7   0.1   1.4   1   0   0   1   1   1   1 -
HU718.RS17280__NZCP077089_3398_3901500_3902508_neg -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.7   0.1   2.8e-20   72.0   0.1   1.3   1   0   0   1   1   1   1 -
HU718.RS04380__NZCP077089_863_1018474_1019488_neg  -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.4   0.1   1.5e-18   66.4   0.1   1.5   1   0   0   1   1   1   1 -
HU718.RS15095__NZCP077089_2966_3438668_3439679_pos -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.6   0.0   4.5e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
HU718.RS10320__NZCP077089_2031_2339089_2340124_pos -          ADH_zinc_N_2         PF13602.12   3.9e-17   61.8   0.0   1.2e-16   60.2   0.0   1.7   2   0   0   2   2   2   1 -
HU718.RS01180__NZCP077089_234_261873_262851_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.3   0.0   1.8e-16   59.7   0.0   1.3   1   0   0   1   1   1   1 -
HU718.RS22580__NZCP077089_4438_5099500_5100505_pos -          ADH_zinc_N_2         PF13602.12   5.3e-15   54.9   0.0   1.1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
HU718.RS12335__NZCP077089_2423_2795156_2796230_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0   2.2e-13   49.7   0.0   1.2   1   0   0   1   1   1   1 -
HU718.RS09650__NZCP077089_1899_2179200_2180163_pos -          ADH_zinc_N_2         PF13602.12   6.4e-13   48.2   0.1   1.2e-12   47.3   0.1   1.5   1   0   0   1   1   1   1 -
HU718.RS14715__NZCP077089_2893_3331437_3332460_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.3   0.0   5.2e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
HU718.RS17860__NZCP077089_3514_4028904_4029852_pos -          ADH_zinc_N_2         PF13602.12   3.5e-10   39.3   0.0   6.3e-10   38.5   0.0   1.4   1   0   0   1   1   1   1 -
HU718.RS17620__NZCP077089_3466_3970870_3971920_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.8   0.0   6.7e-07   28.7   0.0   1.6   1   0   0   1   1   1   1 -
HU718.RS06745__NZCP077089_1325_1558275_1559388_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
HU718.RS14080__NZCP077089_2767_3192295_3193279_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.7   0.0   0.00017   20.9   0.0   1.4   1   0   0   1   1   1   1 -
HU718.RS22160__NZCP077089_4360_5021810_5022863_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268445.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268445.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268445.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
