#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH94.RS06330__NZCP117444_1231_1381676_1382603_neg -          LysR_substrate       PF03466.25   3.9e-57  191.2   0.4   7.1e-57  190.3   0.4   1.4   1   0   0   1   1   1   1 -
PSH94.RS25665__NZCP117444_4991_5559517_5560492_pos -          LysR_substrate       PF03466.25   2.8e-53  178.6   3.8   2.8e-53  178.6   3.8   1.4   2   0   0   2   2   1   1 -
PSH94.RS08160__NZCP117444_1591_1759168_1760074_neg -          LysR_substrate       PF03466.25   1.4e-51  173.0   0.5   5.8e-51  171.0   0.3   1.8   2   0   0   2   2   2   1 -
PSH94.RS17140__NZCP117444_3323_3726353_3727250_neg -          LysR_substrate       PF03466.25   2.5e-51  172.2   2.2   4.2e-51  171.5   2.2   1.3   1   0   0   1   1   1   1 -
PSH94.RS17380__NZCP117444_3371_3791139_3792036_pos -          LysR_substrate       PF03466.25   1.3e-50  169.8   4.3   1.9e-50  169.4   4.3   1.2   1   0   0   1   1   1   1 -
PSH94.RS09910__NZCP117444_1926_2130903_2131806_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   2.0   2.4e-48  162.5   2.0   1.2   1   0   0   1   1   1   1 -
PSH94.RS07615__NZCP117444_1483_1644495_1645398_pos -          LysR_substrate       PF03466.25   2.2e-48  162.6   0.3   3.1e-48  162.1   0.3   1.2   1   0   0   1   1   1   1 -
PSH94.RS06790__NZCP117444_1323_1484334_1485231_neg -          LysR_substrate       PF03466.25   4.7e-48  161.5   1.2   4.7e-48  161.5   1.2   1.5   2   0   0   2   2   1   1 -
PSH94.RS16705__NZCP117444_3246_3640884_3641775_pos -          LysR_substrate       PF03466.25   8.7e-48  160.6   2.3   1.1e-47  160.3   2.3   1.1   1   0   0   1   1   1   1 -
PSH94.RS14560__NZCP117444_2838_3200280_3201162_neg -          LysR_substrate       PF03466.25   2.4e-46  155.9   2.7   3.8e-46  155.3   2.7   1.3   1   0   0   1   1   1   1 -
PSH94.RS02015__NZCP117444_387_467219_468143_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.2   2.1   6.4e-46  154.6   2.1   1.2   1   0   0   1   1   1   1 -
PSH94.RS18170__NZCP117444_3529_3967927_3968821_neg -          LysR_substrate       PF03466.25   4.7e-45  151.7   0.1   7.1e-45  151.1   0.1   1.2   1   0   0   1   1   1   1 -
PSH94.RS25335__NZCP117444_4925_5471272_5472196_pos -          LysR_substrate       PF03466.25     2e-44  149.7   0.4   2.9e-44  149.1   0.4   1.2   1   0   0   1   1   1   1 -
