#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFT82.RS23660__NZCP156749_4305_4820039_4820966_neg -          LysR_substrate       PF03466.25   7.4e-60  200.0   0.5   7.4e-60  200.0   0.5   1.4   2   0   0   2   2   1   1 -
ABFT82.RS13930__NZCP156749_2506_2825404_2826352_pos -          LysR_substrate       PF03466.25   1.2e-56  189.6   2.7   1.8e-56  188.9   2.7   1.3   1   0   0   1   1   1   1 -
ABFT82.RS19530__NZCP156749_3543_3971306_3972218_neg -          LysR_substrate       PF03466.25   2.6e-55  185.2   5.3   2.6e-55  185.2   5.3   1.6   2   0   0   2   2   2   1 -
ABFT82.RS25400__NZCP156749_4625_5151450_5152344_neg -          LysR_substrate       PF03466.25   3.4e-49  165.1   5.4   4.5e-49  164.8   5.4   1.2   1   0   0   1   1   1   1 -
ABFT82.RS21425__NZCP156749_3904_4332836_4333736_pos -          LysR_substrate       PF03466.25   3.2e-47  158.7   6.0   4.6e-47  158.2   6.0   1.2   1   0   0   1   1   1   1 -
ABFT82.RS17860__NZCP156749_3235_3642282_3643209_neg -          LysR_substrate       PF03466.25   6.9e-44  147.8   0.2   9.5e-44  147.4   0.2   1.2   1   0   0   1   1   1   1 -
ABFT82.RS03115__NZCP156749_563_619338_620226_pos    -          LysR_substrate       PF03466.25   6.8e-43  144.6   3.6   6.8e-43  144.6   3.6   1.6   2   0   0   2   2   2   1 -
ABFT82.RS14970__NZCP156749_2698_3050121_3051033_neg -          LysR_substrate       PF03466.25   1.1e-42  143.8   1.4   8.8e-42  140.9   0.3   2.1   2   0   0   2   2   2   1 -
ABFT82.RS08230__NZCP156749_1490_1658344_1659247_pos -          LysR_substrate       PF03466.25   1.2e-42  143.8   2.2   1.9e-42  143.1   2.2   1.3   1   0   0   1   1   1   1 -
ABFT82.RS07520__NZCP156749_1367_1515058_1515976_pos -          LysR_substrate       PF03466.25   7.7e-42  141.1   0.2     1e-41  140.7   0.2   1.1   1   0   0   1   1   1   1 -
ABFT82.RS06000__NZCP156749_1090_1192158_1193133_pos -          LysR_substrate       PF03466.25     3e-40  135.9   0.0     4e-40  135.5   0.0   1.2   1   0   0   1   1   1   1 -
ABFT82.RS11095__NZCP156749_1995_2247857_2248733_neg -          LysR_substrate       PF03466.25   6.9e-40  134.8   4.7   6.9e-40  134.8   4.7   1.4   1   1   0   1   1   1   1 -
ABFT82.RS14800__NZCP156749_2666_3020455_3021325_neg -          LysR_substrate       PF03466.25   1.5e-38  130.4   9.2   1.5e-38  130.4   9.2   1.8   2   0   0   2   2   2   1 -
ABFT82.RS00015__NZCP156749_1_1282_2197_neg          -          LysR_substrate       PF03466.25   2.4e-38  129.7   4.2   3.9e-38  129.0   4.2   1.3   1   0   0   1   1   1   1 -
ABFT82.RS11805__NZCP156749_2130_2410772_2411690_neg -          LysR_substrate       PF03466.25   6.6e-38  128.3   4.1   9.4e-38  127.8   4.1   1.2   1   0   0   1   1   1   1 -
ABFT82.RS19105__NZCP156749_3465_3883233_3884169_neg -          LysR_substrate       PF03466.25   6.6e-37  125.0   1.3   9.2e-37  124.5   1.3   1.2   1   0   0   1   1   1   1 -
ABFT82.RS00010__NZCP156749_0_379_1279_neg           -          LysR_substrate       PF03466.25   3.5e-35  119.4   5.0   3.5e-35  119.4   5.0   1.6   2   0   0   2   2   2   1 -
ABFT82.RS18760__NZCP156749_3401_3808956_3809850_neg -          LysR_substrate       PF03466.25   9.7e-35  117.9   5.2   9.7e-35  117.9   5.2   1.5   2   0   0   2   2   2   1 -
ABFT82.RS14935__NZCP156749_2693_3044499_3045408_neg -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.7e-34  117.1   2.2   1.2   1   0   0   1   1   1   1 -
ABFT82.RS13595__NZCP156749_2445_2756763_2757675_neg -          LysR_substrate       PF03466.25   2.1e-34  116.8  12.6   2.1e-34  116.8  12.6   1.5   2   0   0   2   2   2   1 -
ABFT82.RS03025__NZCP156749_545_600646_601531_pos    -          LysR_substrate       PF03466.25   3.1e-34  116.3   2.0   3.1e-34  116.3   2.0   1.8   2   0   0   2   2   2   1 -
ABFT82.RS13485__NZCP156749_2426_2729622_2730528_pos -          LysR_substrate       PF03466.25     1e-33  114.6   6.9   1.3e-33  114.2   6.9   1.1   1   0   0   1   1   1   1 -
ABFT82.RS03930__NZCP156749_709_791103_792060_neg    -          LysR_substrate       PF03466.25   3.1e-32  109.8   3.2   3.1e-32  109.8   3.2   1.5   2   0   0   2   2   1   1 -
ABFT82.RS01605__NZCP156749_292_326419_327319_neg    -          LysR_substrate       PF03466.25   7.8e-32  108.4   7.3     1e-31  108.1   7.3   1.1   1   0   0   1   1   1   1 -
ABFT82.RS11640__NZCP156749_2099_2374812_2375697_neg -          LysR_substrate       PF03466.25   9.3e-32  108.2   8.3   1.8e-31  107.2   8.3   1.4   1   0   0   1   1   1   1 -
ABFT82.RS02450__NZCP156749_450_492466_493375_pos    -          LysR_substrate       PF03466.25   9.7e-32  108.1   4.5   1.3e-31  107.7   4.5   1.2   1   0   0   1   1   1   1 -
ABFT82.RS05525__NZCP156749_1000_1092818_1093751_pos -          LysR_substrate       PF03466.25   1.3e-31  107.7   1.0   1.8e-31  107.2   1.0   1.2   1   0   0   1   1   1   1 -
ABFT82.RS08345__NZCP156749_1510_1678589_1679516_pos -          LysR_substrate       PF03466.25   1.7e-30  104.1   1.8   2.7e-30  103.4   1.8   1.4   1   0   0   1   1   1   1 -
ABFT82.RS07840__NZCP156749_1419_1585642_1586542_neg -          LysR_substrate       PF03466.25   7.2e-30  102.0   0.6   1.3e-29  101.2   0.6   1.3   1   0   0   1   1   1   1 -
ABFT82.RS18705__NZCP156749_3393_3797271_3798171_neg -          LysR_substrate       PF03466.25   3.3e-29   99.9   8.5   5.6e-29   99.1   8.5   1.4   1   0   0   1   1   1   1 -
ABFT82.RS08115__NZCP156749_1469_1636834_1637737_pos -          LysR_substrate       PF03466.25   8.5e-28   95.3  11.2   8.5e-28   95.3  11.2   1.4   2   0   0   2   2   1   1 -
ABFT82.RS13725__NZCP156749_2470_2785082_2785988_pos -          LysR_substrate       PF03466.25   4.7e-27   92.8   3.4   5.6e-27   92.6   2.7   1.5   1   1   1   2   2   2   1 -
