#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFT82.RS22055__NZCP156749_4019_4457195_4458230_neg -          ADH_N                PF08240.17   3.2e-27   92.9   0.6   5.7e-27   92.1   0.6   1.4   1   0   0   1   1   1   1 -
ABFT82.RS07235__NZCP156749_1313_1451191_1452304_neg -          ADH_N                PF08240.17   1.8e-24   84.1   0.8   6.8e-24   82.3   0.8   2.0   1   0   0   1   1   1   1 -
ABFT82.RS14985__NZCP156749_2701_3053046_3054102_pos -          ADH_N                PF08240.17   7.1e-24   82.2   2.3   7.1e-24   82.2   2.3   2.1   2   1   2   4   4   4   1 -
ABFT82.RS17455__NZCP156749_3161_3548763_3549963_pos -          ADH_N                PF08240.17   2.7e-23   80.3   1.2   2.7e-23   80.3   1.2   1.8   2   0   0   2   2   2   1 -
ABFT82.RS16455__NZCP156749_2977_3364891_3365869_neg -          ADH_N                PF08240.17     3e-20   70.5   0.1   7.6e-20   69.2   0.1   1.7   1   0   0   1   1   1   1 -
ABFT82.RS16410__NZCP156749_2968_3356019_3357012_neg -          ADH_N                PF08240.17   1.4e-17   62.0   0.4   2.4e-16   58.0   0.1   2.5   2   0   0   2   2   2   1 -
ABFT82.RS15210__NZCP156749_2742_3107671_3108649_pos -          ADH_N                PF08240.17   1.6e-17   61.7   0.1   6.7e-17   59.8   0.0   2.0   2   0   0   2   2   2   1 -
ABFT82.RS02590__NZCP156749_474_517933_518899_pos    -          ADH_N                PF08240.17     3e-16   57.7   1.9   8.6e-16   56.2   0.2   2.2   2   0   0   2   2   2   1 -
ABFT82.RS01560__NZCP156749_283_317002_317992_pos    -          ADH_N                PF08240.17   8.8e-16   56.2   0.1   7.1e-15   53.3   0.0   2.3   2   0   0   2   2   2   1 -
ABFT82.RS08310__NZCP156749_1505_1673859_1674840_pos -          ADH_N                PF08240.17   4.9e-15   53.8   0.1   2.6e-14   51.5   0.0   2.2   2   1   0   2   2   2   1 -
ABFT82.RS11815__NZCP156749_2132_2412097_2413114_pos -          ADH_N                PF08240.17   1.1e-13   49.4   0.0   2.7e-13   48.2   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039858645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039858645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039858645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:56 2025
# [ok]
