#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA34.RS08705__NZCP109849_1715_1824065_1824992_neg -          LysR_substrate       PF03466.25     3e-60  201.7   1.8   4.8e-60  201.0   1.8   1.3   1   0   0   1   1   1   1 -
PALA34.RS31730__NZCP109849_6212_6782193_6783129_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA34.RS31455__NZCP109849_6157_6722581_6723475_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA34.RS16000__NZCP109849_3145_3431419_3432358_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA34.RS07795__NZCP109849_1534_1621880_1622768_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA34.RS00330__NZCP109849_62_75871_76792_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA34.RS07615__NZCP109849_1498_1585393_1586302_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA34.RS10140__NZCP109849_1993_2122956_2123850_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA34.RS08520__NZCP109849_1679_1786870_1787764_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA34.RS29400__NZCP109849_5759_6285194_6286100_neg -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.2e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
PALA34.RS02540__NZCP109849_500_558967_559894_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA34.RS21795__NZCP109849_4282_4680230_4681145_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA34.RS21180__NZCP109849_4160_4540741_4541614_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA34.RS10055__NZCP109849_1980_2110871_2111792_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA34.RS14530__NZCP109849_2852_3038122_3039037_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA34.RS15125__NZCP109849_2970_3191773_3192688_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA34.RS17715__NZCP109849_3481_3806668_3807589_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA34.RS01135__NZCP109849_223_251100_252021_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA34.RS15050__NZCP109849_2955_3172944_3173868_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   4.9   4.9e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
PALA34.RS18600__NZCP109849_3655_3999674_4000580_pos -          LysR_substrate       PF03466.25   7.7e-46  154.6   9.3   7.7e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
PALA34.RS13220__NZCP109849_2597_2747914_2748844_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
PALA34.RS24095__NZCP109849_4730_5118007_5118904_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA34.RS17425__NZCP109849_3425_3744166_3745054_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA34.RS18430__NZCP109849_3621_3965920_3966808_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PALA34.RS31240__NZCP109849_6119_6674289_6675222_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA34.RS30365__NZCP109849_5950_6500706_6501621_neg -          LysR_substrate       PF03466.25   2.9e-44  149.5   4.4   4.9e-44  148.7   4.4   1.3   1   0   0   1   1   1   1 -
PALA34.RS15710__NZCP109849_3087_3363851_3364745_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PALA34.RS00840__NZCP109849_164_187909_188848_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PALA34.RS16695__NZCP109849_3281_3580486_3581434_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA34.RS25175__NZCP109849_4942_5345365_5346220_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PALA34.RS14595__NZCP109849_2865_3054215_3055127_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PALA34.RS11400__NZCP109849_2241_2397528_2398422_pos -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.4   6.8e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
PALA34.RS11600__NZCP109849_2280_2436037_2437009_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PALA34.RS17110__NZCP109849_3363_3665102_3666035_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA34.RS22170__NZCP109849_4354_4760230_4761142_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PALA34.RS07830__NZCP109849_1541_1630757_1631678_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PALA34.RS07940__NZCP109849_1563_1653500_1654421_pos -          LysR_substrate       PF03466.25   4.4e-42  142.3   6.4   4.4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PALA34.RS13880__NZCP109849_2726_2906131_2907019_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   4.1   4.9e-42  142.2   4.1   1.7   2   0   0   2   2   2   1 -
PALA34.RS28805__NZCP109849_5642_6137315_6138254_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PALA34.RS20555__NZCP109849_4035_4410116_4410977_pos -          LysR_substrate       PF03466.25   7.1e-42  141.7   7.7   9.6e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
PALA34.RS14930__NZCP109849_2932_3132232_3133147_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA34.RS02315__NZCP109849_455_512332_513241_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PALA34.RS24610__NZCP109849_4831_5232981_5233866_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
PALA34.RS17905__NZCP109849_3517_3845436_3846372_pos -          LysR_substrate       PF03466.25   4.7e-41  139.0   7.0   7.5e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
PALA34.RS14235__NZCP109849_2796_2972557_2973466_pos -          LysR_substrate       PF03466.25   5.3e-41  138.8   2.3   7.2e-41  138.4   2.3   1.2   1   0   0   1   1   1   1 -
PALA34.RS02725__NZCP109849_537_595110_595989_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
