#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA34.RS22125__NZCP109849_4346_4752688_4753675_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PALA34.RS30455__NZCP109849_5967_6516738_6517716_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA34.RS00135__NZCP109849_25_30866_31844_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA34.RS07930__NZCP109849_1561_1652076_1653090_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA34.RS14815__NZCP109849_2908_3109662_3110682_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA34.RS13225__NZCP109849_2598_2748866_2749841_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA34.RS09480__NZCP109849_1866_1993547_1994510_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PALA34.RS19535__NZCP109849_3836_4192572_4193577_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PALA34.RS16740__NZCP109849_3290_3588502_3589540_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   5.3e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
PALA34.RS06905__NZCP109849_1357_1424802_1425798_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.6   0.0   9.1e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
PALA34.RS17130__NZCP109849_3367_3669147_3670248_pos -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PALA34.RS07620__NZCP109849_1499_1586433_1587546_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA34.RS15915__NZCP109849_3128_3413276_3414338_pos -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.9   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
PALA34.RS05115__NZCP109849_1003_1047705_1048764_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA34.RS04310__NZCP109849_843_900529_901591_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PALA34.RS31680__NZCP109849_6202_6769343_6770372_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA34.RS11775__NZCP109849_2313_2470342_2471452_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0057   16.1   0.0   1.6   1   0   0   1   1   1   1 -
PALA34.RS06745__NZCP109849_1325_1389953_1390904_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PALA34.RS09285__NZCP109849_1829_1952241_1954890_pos -          ADH_zinc_N_2         PF13602.12     0.055   12.9   0.6      0.31   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:30 2025
# [ok]
