#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK57.RS15845__NZCP052857_3078_3494622_3495549_neg -          LysR_substrate       PF03466.25   4.8e-59  197.5   0.8   8.7e-59  196.6   0.8   1.4   1   0   0   1   1   1   1 -
HKK57.RS08980__NZCP052857_1744_1949807_1950782_pos -          LysR_substrate       PF03466.25   1.2e-54  183.1   3.3   2.1e-54  182.3   3.3   1.3   1   0   0   1   1   1   1 -
HKK57.RS25505__NZCP052857_4973_5652628_5653519_neg -          LysR_substrate       PF03466.25   9.4e-53  176.9   0.9   1.3e-52  176.5   0.9   1.2   1   0   0   1   1   1   1 -
HKK57.RS16415__NZCP052857_3189_3634835_3635729_pos -          LysR_substrate       PF03466.25     2e-50  169.3   1.0   2.7e-50  168.9   1.0   1.2   1   0   0   1   1   1   1 -
HKK57.RS05020__NZCP052857_973_1086504_1087401_pos  -          LysR_substrate       PF03466.25   9.3e-50  167.1   3.9   1.4e-49  166.6   3.9   1.2   1   0   0   1   1   1   1 -
HKK57.RS18930__NZCP052857_3681_4171128_4172019_neg -          LysR_substrate       PF03466.25     1e-48  163.7   1.9   1.3e-48  163.4   1.9   1.1   1   0   0   1   1   1   1 -
HKK57.RS18505__NZCP052857_3601_4080863_4081769_neg -          LysR_substrate       PF03466.25   3.8e-48  161.9   4.7   7.7e-48  160.9   2.5   2.0   2   0   0   2   2   2   1 -
HKK57.RS03720__NZCP052857_723_792787_793684_pos    -          LysR_substrate       PF03466.25     2e-47  159.5   1.4     2e-47  159.5   1.4   1.6   2   0   0   2   2   1   1 -
HKK57.RS16855__NZCP052857_3278_3726628_3727546_neg -          LysR_substrate       PF03466.25   8.6e-47  157.5   4.6   1.2e-46  157.0   4.6   1.1   1   0   0   1   1   1   1 -
HKK57.RS06075__NZCP052857_1174_1314151_1315045_pos -          LysR_substrate       PF03466.25   8.9e-47  157.4   3.1   1.3e-46  156.8   3.1   1.3   1   0   0   1   1   1   1 -
HKK57.RS20025__NZCP052857_3890_4398549_4399452_pos -          LysR_substrate       PF03466.25     1e-45  153.9   3.0   1.6e-45  153.3   3.0   1.2   1   0   0   1   1   1   1 -
HKK57.RS11395__NZCP052857_2209_2519005_2519899_pos -          LysR_substrate       PF03466.25   4.6e-45  151.8   1.3   6.3e-45  151.4   1.3   1.2   1   0   0   1   1   1   1 -
HKK57.RS18590__NZCP052857_3617_4099856_4100801_pos -          LysR_substrate       PF03466.25   1.2e-44  150.4   3.0   1.6e-44  150.0   3.0   1.2   1   0   0   1   1   1   1 -
HKK57.RS08505__NZCP052857_1649_1839868_1840789_pos -          LysR_substrate       PF03466.25   1.8e-44  149.8   0.1   2.7e-44  149.3   0.1   1.2   1   0   0   1   1   1   1 -
HKK57.RS02420__NZCP052857_466_525515_526409_neg    -          LysR_substrate       PF03466.25   2.2e-44  149.6   0.2   3.3e-44  149.0   0.2   1.2   1   0   0   1   1   1   1 -
HKK57.RS07575__NZCP052857_1467_1649653_1650517_neg -          LysR_substrate       PF03466.25   3.1e-43  145.8   4.8   5.1e-43  145.1   4.8   1.3   1   0   0   1   1   1   1 -
HKK57.RS06125__NZCP052857_1184_1327893_1328790_neg -          LysR_substrate       PF03466.25   5.5e-43  145.0   0.5   7.2e-43  144.6   0.5   1.1   1   0   0   1   1   1   1 -
HKK57.RS00490__NZCP052857_91_106499_107474_neg     -          LysR_substrate       PF03466.25     7e-43  144.7   0.0     9e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
HKK57.RS20490__NZCP052857_3979_4511314_4512190_neg -          LysR_substrate       PF03466.25   1.2e-42  143.9   1.8   1.8e-42  143.4   1.8   1.2   1   0   0   1   1   1   1 -
HKK57.RS18830__NZCP052857_3665_4149967_4150882_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.1   2.7e-42  142.8   0.1   1.2   1   0   0   1   1   1   1 -
HKK57.RS24345__NZCP052857_4746_5440739_5441627_pos -          LysR_substrate       PF03466.25   9.6e-42  141.0   5.3   1.3e-41  140.5   5.3   1.2   1   0   0   1   1   1   1 -
HKK57.RS02755__NZCP052857_533_595164_596070_neg    -          LysR_substrate       PF03466.25   1.3e-41  140.5   1.4   1.8e-41  140.1   1.4   1.2   1   0   0   1   1   1   1 -
HKK57.RS20440__NZCP052857_3969_4499993_4500938_pos -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.7   2.9e-41  139.4   1.7   1.1   1   0   0   1   1   1   1 -
HKK57.RS26410__NZCP052857_5153_5866153_5867086_pos -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.2   5.6e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
HKK57.RS16850__NZCP052857_3277_3725735_3726632_pos -          LysR_substrate       PF03466.25     9e-41  137.8   1.4   1.3e-40  137.2   1.4   1.3   1   0   0   1   1   1   1 -
HKK57.RS01430__NZCP052857_271_311867_312800_neg    -          LysR_substrate       PF03466.25   9.1e-41  137.8   1.6   1.2e-40  137.4   1.6   1.1   1   0   0   1   1   1   1 -
HKK57.RS22305__NZCP052857_4339_4918785_4919673_neg -          LysR_substrate       PF03466.25   9.2e-41  137.8   0.9   1.3e-40  137.2   0.9   1.2   1   0   0   1   1   1   1 -
HKK57.RS26760__NZCP052857_5223_5992316_5993204_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.9   2.3e-40  136.4   0.9   1.3   1   0   0   1   1   1   1 -
HKK57.RS17750__NZCP052857_3451_3903683_3904607_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.1   1.9e-40  136.7   0.1   1.1   1   0   0   1   1   1   1 -
HKK57.RS21550__NZCP052857_4189_4750355_4751279_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.0   3.9e-40  135.7   0.0   1.1   1   0   0   1   1   1   1 -
HKK57.RS21000__NZCP052857_4081_4626768_4627680_neg -          LysR_substrate       PF03466.25   3.6e-40  135.8   0.0   5.2e-40  135.3   0.0   1.2   1   0   0   1   1   1   1 -
HKK57.RS15455__NZCP052857_3001_3422622_3423540_neg -          LysR_substrate       PF03466.25   3.8e-40  135.7   0.2   5.4e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
HKK57.RS12595__NZCP052857_2446_2800526_2801456_pos -          LysR_substrate       PF03466.25   5.7e-40  135.2   5.8   7.6e-40  134.8   5.8   1.2   1   0   0   1   1   1   1 -
HKK57.RS12025__NZCP052857_2333_2670880_2671771_neg -          LysR_substrate       PF03466.25   9.7e-40  134.4   0.2   1.5e-39  133.8   0.2   1.2   1   0   0   1   1   1   1 -
HKK57.RS03515__NZCP052857_683_753746_754655_neg    -          LysR_substrate       PF03466.25   9.9e-40  134.4   2.4     1e-39  134.4   1.2   1.6   2   0   0   2   2   2   1 -
HKK57.RS25465__NZCP052857_4965_5645750_5646635_pos -          LysR_substrate       PF03466.25   4.2e-39  132.3   0.3   5.9e-39  131.8   0.3   1.2   1   0   0   1   1   1   1 -
HKK57.RS20485__NZCP052857_3978_4510264_4511125_pos -          LysR_substrate       PF03466.25     1e-38  131.1   6.6     1e-38  131.1   6.6   1.8   2   1   1   3   3   2   1 -
HKK57.RS07195__NZCP052857_1391_1574137_1575040_pos -          LysR_substrate       PF03466.25   5.6e-38  128.7   4.6   7.3e-38  128.3   4.6   1.1   1   0   0   1   1   1   1 -
HKK57.RS22270__NZCP052857_4332_4911345_4912290_pos -          LysR_substrate       PF03466.25   5.7e-38  128.6   1.8   7.7e-38  128.2   1.8   1.2   1   0   0   1   1   1   1 -
HKK57.RS23550__NZCP052857_4587_5238307_5239213_neg -          LysR_substrate       PF03466.25   7.7e-38  128.2   0.4   1.3e-37  127.5   0.4   1.3   1   0   0   1   1   1   1 -
HKK57.RS24775__NZCP052857_4830_5528660_5529551_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   4.0     2e-37  126.9   4.0   1.3   1   0   0   1   1   1   1 -
HKK57.RS06625__NZCP052857_1278_1440183_1441104_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   5.5   1.3e-37  127.4   5.5   1.9   2   0   0   2   2   2   1 -
HKK57.RS21680__NZCP052857_4215_4779984_4780974_neg -          LysR_substrate       PF03466.25   2.9e-37  126.3   0.4     4e-37  125.9   0.4   1.2   1   0   0   1   1   1   1 -
HKK57.RS02635__NZCP052857_509_571192_572131_pos    -          LysR_substrate       PF03466.25   4.7e-37  125.6   3.1   5.8e-37  125.4   2.7   1.4   1   1   0   1   1   1   1 -
HKK57.RS06175__NZCP052857_1194_1337556_1338432_pos -          LysR_substrate       PF03466.25   1.1e-36  124.5   2.4   1.6e-36  123.9   2.4   1.2   1   0   0   1   1   1   1 -
HKK57.RS02400__NZCP052857_461_520386_521280_neg    -          LysR_substrate       PF03466.25   1.4e-36  124.1   0.5   1.8e-36  123.7   0.5   1.1   1   0   0   1   1   1   1 -
HKK57.RS05450__NZCP052857_1057_1167017_1167902_pos -          LysR_substrate       PF03466.25   1.6e-36  123.9   0.8   2.3e-36  123.4   0.8   1.2   1   0   0   1   1   1   1 -
HKK57.RS24005__NZCP052857_4679_5360467_5361376_pos -          LysR_substrate       PF03466.25   1.9e-36  123.7   7.8   2.5e-36  123.3   7.8   1.2   1   0   0   1   1   1   1 -
HKK57.RS21555__NZCP052857_4190_4751366_4752284_neg -          LysR_substrate       PF03466.25   3.4e-36  122.8   1.7   4.5e-36  122.4   1.7   1.2   1   0   0   1   1   1   1 -
HKK57.RS18740__NZCP052857_3647_4128079_4128964_neg -          LysR_substrate       PF03466.25   3.7e-36  122.7   3.1   5.3e-36  122.2   3.1   1.2   1   0   0   1   1   1   1 -
HKK57.RS07205__NZCP052857_1393_1575932_1576847_pos -          LysR_substrate       PF03466.25   3.8e-36  122.7   0.0   4.9e-36  122.3   0.0   1.1   1   0   0   1   1   1   1 -
HKK57.RS06140__NZCP052857_1187_1330499_1331429_pos -          LysR_substrate       PF03466.25   5.8e-36  122.1   4.5   5.8e-36  122.1   4.5   1.7   2   1   0   2   2   1   1 -
HKK57.RS14960__NZCP052857_2903_3293310_3294279_neg -          LysR_substrate       PF03466.25     6e-36  122.0   0.0   8.2e-36  121.6   0.0   1.2   1   0   0   1   1   1   1 -
HKK57.RS24550__NZCP052857_4787_5477296_5478199_neg -          LysR_substrate       PF03466.25   8.4e-36  121.5   0.6   1.1e-35  121.1   0.6   1.2   1   0   0   1   1   1   1 -
HKK57.RS19575__NZCP052857_3801_4294859_4295765_pos -          LysR_substrate       PF03466.25   9.8e-36  121.3   3.3   1.3e-35  120.9   3.3   1.2   1   0   0   1   1   1   1 -
HKK57.RS04365__NZCP052857_852_948640_949531_pos    -          LysR_substrate       PF03466.25   1.2e-35  121.0   2.6   1.6e-35  120.6   2.6   1.2   1   0   0   1   1   1   1 -
HKK57.RS02810__NZCP052857_544_605257_606187_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.0   2.4   3.2e-35  119.6   2.4   1.1   1   0   0   1   1   1   1 -
HKK57.RS09430__NZCP052857_1834_2045963_2046887_pos -          LysR_substrate       PF03466.25   3.3e-35  119.6   1.9   3.3e-35  119.6   1.9   1.4   2   0   0   2   2   1   1 -
HKK57.RS04660__NZCP052857_904_1008723_1009596_pos  -          LysR_substrate       PF03466.25   4.3e-35  119.2   0.1   5.5e-35  118.9   0.1   1.1   1   0   0   1   1   1   1 -
HKK57.RS09840__NZCP052857_1916_2129379_2130279_neg -          LysR_substrate       PF03466.25   7.2e-35  118.5   0.4     9e-35  118.2   0.4   1.1   1   0   0   1   1   1   1 -
HKK57.RS04555__NZCP052857_888_985169_986090_neg    -          LysR_substrate       PF03466.25   1.4e-34  117.5   6.8   2.1e-34  117.0   6.8   1.2   1   0   0   1   1   1   1 -
HKK57.RS04890__NZCP052857_950_1058982_1059930_neg  -          LysR_substrate       PF03466.25   1.9e-34  117.1   1.6   1.9e-34  117.1   1.6   1.7   2   0   0   2   2   2   1 -
HKK57.RS21020__NZCP052857_4084_4631404_4632337_neg -          LysR_substrate       PF03466.25   2.7e-34  116.6   0.0   3.9e-34  116.1   0.0   1.2   1   0   0   1   1   1   1 -
HKK57.RS23805__NZCP052857_4639_5304937_5305828_neg -          LysR_substrate       PF03466.25   2.8e-34  116.6   5.7   4.4e-34  115.9   5.7   1.3   1   0   0   1   1   1   1 -
HKK57.RS15005__NZCP052857_2912_3302485_3303394_pos -          LysR_substrate       PF03466.25     4e-34  116.1   2.9     4e-34  116.1   2.9   1.6   2   0   0   2   2   1   1 -
