#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK57.RS23620__NZCP052857_4601_5257104_5258145_pos -          ADH_N                PF08240.17   2.3e-28   96.7   1.5   2.3e-28   96.7   1.5   2.0   2   0   0   2   2   2   1 -
HKK57.RS19505__NZCP052857_3787_4278926_4280006_pos -          ADH_N                PF08240.17     4e-27   92.8   1.8   9.3e-27   91.6   1.8   1.6   1   0   0   1   1   1   1 -
HKK57.RS26180__NZCP052857_5107_5820369_5821437_neg -          ADH_N                PF08240.17   1.8e-26   90.7   2.2   3.4e-26   89.8   2.2   1.5   1   0   0   1   1   1   1 -
HKK57.RS17590__NZCP052857_3420_3871203_3872256_neg -          ADH_N                PF08240.17   1.9e-25   87.4   2.4   1.9e-25   87.4   2.4   2.0   3   0   0   3   3   3   1 -
HKK57.RS06790__NZCP052857_1311_1477858_1479058_neg -          ADH_N                PF08240.17   8.4e-24   82.1   0.8   2.1e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
HKK57.RS03715__NZCP052857_722_791565_792678_neg    -          ADH_N                PF08240.17     4e-23   79.9   0.4     4e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HKK57.RS21360__NZCP052857_4151_4705261_4706377_neg -          ADH_N                PF08240.17   4.5e-23   79.8   0.5   8.8e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
HKK57.RS07965__NZCP052857_1544_1729939_1730920_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.7e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
HKK57.RS09400__NZCP052857_1828_2038714_2039692_neg -          ADH_N                PF08240.17   3.9e-17   60.7   0.2   1.2e-16   59.1   0.0   1.9   2   0   0   2   2   2   1 -
HKK57.RS01280__NZCP052857_245_281447_282410_neg    -          ADH_N                PF08240.17   3.2e-16   57.8   1.9   5.9e-16   56.9   0.3   2.1   2   0   0   2   2   2   1 -
HKK57.RS23765__NZCP052857_4630_5294234_5295233_pos -          ADH_N                PF08240.17   5.2e-16   57.1   0.0   5.1e-15   53.9   0.0   2.3   2   1   0   2   2   2   1 -
HKK57.RS24770__NZCP052857_4829_5527537_5528548_neg -          ADH_N                PF08240.17   1.7e-15   55.4   0.1   4.4e-15   54.1   0.1   1.7   1   0   0   1   1   1   1 -
HKK57.RS12590__NZCP052857_2445_2799390_2800404_neg -          ADH_N                PF08240.17   1.3e-14   52.6   0.1   2.2e-14   51.8   0.1   1.4   1   0   0   1   1   1   1 -
HKK57.RS23490__NZCP052857_4575_5223728_5224751_neg -          ADH_N                PF08240.17   1.7e-13   49.0   0.0   3.3e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
HKK57.RS03160__NZCP052857_612_674671_675613_neg    -          ADH_N                PF08240.17     0.025   13.1   0.0     0.057   11.9   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:45 2025
# [ok]
