#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R3L13.RS06985__NZCP137055_1303_1467003_1468002_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
R3L13.RS19175__NZCP137056_84_118306_119323_pos     -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.4   0.0   6.9e-18   63.6   0.0   1.4   1   0   0   1   1   1   1 -
R3L13.RS19190__NZCP137056_87_121220_122219_pos     -          ADH_zinc_N_2         PF13602.12   8.5e-17   60.0   0.0     2e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
R3L13.RS19170__NZCP137056_83_117321_118317_pos     -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.2   0.0   2.7e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
R3L13.RS12830__NZCP137055_2377_2675652_2676663_neg -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.0   0.0   2.9e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
R3L13.RS10335__NZCP137055_1922_2153659_2154688_pos -          ADH_zinc_N_2         PF13602.12   8.3e-13   47.1   0.0   1.4e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
R3L13.RS19100__NZCP137056_73_105253_106273_neg     -          ADH_zinc_N_2         PF13602.12   8.3e-11   40.7   0.0   1.3e-10   40.0   0.0   1.3   1   0   0   1   1   1   1 -
R3L13.RS09505__NZCP137055_1765_1974894_1975872_neg -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.2   0.1   5.7e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
R3L13.RS01425__NZCP137055_259_276072_277182_pos    -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
R3L13.RS19145__NZCP137056_81_112995_114108_neg     -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
R3L13.RS01065__NZCP137055_196_205221_206280_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
R3L13.RS17205__NZCP137055_3188_3574733_3575897_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
R3L13.RS06105__NZCP137055_1142_1255240_1255855_pos -          ADH_zinc_N_2         PF13602.12     0.023   13.3   0.0      0.04   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045278695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:07 2025
# [ok]
