#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P97.RS28650__NZCP166045_5549_6106654_6107560_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8P97.RS15965__NZCP166045_3097_3430604_3431492_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8P97.RS14130__NZCP166045_2740_2955390_2956263_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8P97.RS09850__NZCP166045_1914_2082943_2083837_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8P97.RS00295__NZCP166045_56_63800_64700_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8P97.RS13110__NZCP166045_2543_2745730_2746621_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
AB8P97.RS19815__NZCP166045_3848_4257128_4257989_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB8P97.RS28515__NZCP166045_5522_6074005_6074950_pos -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
AB8P97.RS01125__NZCP166045_218_247619_248537_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB8P97.RS06250__NZCP166045_1214_1329323_1330232_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
AB8P97.RS21605__NZCP166045_4194_4628480_4629389_pos -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.8e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
AB8P97.RS14195__NZCP166045_2753_2967284_2968163_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8P97.RS29650__NZCP166045_5746_6332626_6333541_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB8P97.RS16250__NZCP166045_3154_3493375_3494296_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB8P97.RS18510__NZCP166045_3595_3977448_3978330_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
