#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK38.RS01120__NZAP031583_215_248724_249645_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACAK38.RS12860__NZAP031583_2472_2661877_2662837_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACAK38.RS17265__NZAP031583_3317_3581896_3582796_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACAK38.RS09055__NZAP031583_1732_1865476_1866391_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACAK38.RS11895__NZAP031583_2292_2460612_2461524_pos -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.3e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ACAK38.RS12230__NZAP031583_2355_2525980_2526832_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACAK38.RS16605__NZAP031583_3188_3437892_3438786_neg -          HTH_1                PF00126.33     8e-23   78.0   0.2   1.5e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
ACAK38.RS11675__NZAP031583_2248_2406534_2407440_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACAK38.RS05280__NZAP031583_997_1100576_1101506_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACAK38.RS15945__NZAP031583_3066_3306725_3307673_pos -          HTH_1                PF00126.33   7.6e-22   74.9   0.1   7.8e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
ACAK38.RS14600__NZAP031583_2806_3019785_3020661_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACAK38.RS11540__NZAP031583_2221_2381142_2382072_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACAK38.RS11280__NZAP031583_2169_2329147_2330050_pos -          HTH_1                PF00126.33   7.6e-21   71.7   0.1   1.3e-20   71.0   0.1   1.4   1   0   0   1   1   1   1 -
ACAK38.RS09905__NZAP031583_1896_2044248_2045130_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACAK38.RS11045__NZAP031583_2123_2278436_2279336_pos -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACAK38.RS17225__NZAP031583_3309_3571822_3572683_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK38.RS19265__NZAP031583_3687_4003903_4004797_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.2   3.4e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACAK38.RS03455__NZAP031583_642_708860_709745_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACAK38.RS00210__NZAP031583_36_50667_51570_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACAK38.RS15895__NZAP031583_3056_3293758_3294688_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACAK38.RS17315__NZAP031583_3325_3593381_3594278_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK38.RS05380__NZAP031583_1016_1126483_1127404_pos -          HTH_1                PF00126.33   9.8e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACAK38.RS11450__NZAP031583_2203_2363652_2364567_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACAK38.RS05155__NZAP031583_972_1071507_1072404_pos  -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.2e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACAK38.RS07665__NZAP031583_1459_1598488_1599382_neg -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK38.RS06275__NZAP031583_1190_1301926_1302958_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
ACAK38.RS09150__NZAP031583_1751_1885535_1886471_neg -          HTH_1                PF00126.33   3.8e-19   66.3   0.0   6.2e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACAK38.RS15910__NZAP031583_3059_3297295_3298225_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK38.RS11490__NZAP031583_2211_2370761_2371667_pos -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACAK38.RS05065__NZAP031583_954_1050357_1051239_pos  -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK38.RS01880__NZAP031583_356_397201_398068_neg    -          HTH_1                PF00126.33   9.9e-19   64.9   0.0   1.6e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
ACAK38.RS11505__NZAP031583_2214_2373344_2374265_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACAK38.RS15640__NZAP031583_3006_3235407_3236295_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK38.RS11730__NZAP031583_2259_2420436_2421378_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK38.RS15225__NZAP031583_2929_3155226_3156207_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK38.RS07170__NZAP031583_1361_1487564_1488467_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACAK38.RS13875__NZAP031583_2665_2879733_2880624_neg -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACAK38.RS12455__NZAP031583_2399_2583129_2584041_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACAK38.RS14880__NZAP031583_2862_3080508_3081399_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACAK38.RS09290__NZAP031583_1778_1912065_1912998_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACAK38.RS14395__NZAP031583_2765_2970831_2971821_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACAK38.RS14470__NZAP031583_2780_2986778_2987687_pos -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACAK38.RS11985__NZAP031583_2310_2478319_2479255_neg -          HTH_1                PF00126.33   8.1e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACAK38.RS04375__NZAP031583_818_939839_940763_neg    -          HTH_1                PF00126.33     2e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACAK38.RS06675__NZAP031583_1265_1386727_1387645_neg -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK38.RS08910__NZAP031583_1703_1833265_1834186_neg -          HTH_1                PF00126.33   5.6e-16   56.1   0.0   9.9e-16   55.3   0.0   1.4   1   0   0   1   1   1   1 -
