#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK38.RS15640__NZAP031583_3006_3235407_3236295_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK38.RS11490__NZAP031583_2211_2370761_2371667_pos -          LysR_substrate       PF03466.25   5.2e-47  157.8   0.1   7.3e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
ACAK38.RS17225__NZAP031583_3309_3571822_3572683_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACAK38.RS11280__NZAP031583_2169_2329147_2330050_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS09905__NZAP031583_1896_2044248_2045130_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS11505__NZAP031583_2214_2373344_2374265_neg -          LysR_substrate       PF03466.25   3.8e-42  141.8   0.0   4.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS03455__NZAP031583_642_708860_709745_neg    -          LysR_substrate       PF03466.25   7.3e-42  140.9   0.0     9e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS00210__NZAP031583_36_50667_51570_pos       -          LysR_substrate       PF03466.25   2.1e-40  136.2   0.0   2.7e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS04375__NZAP031583_818_939839_940763_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK38.RS14470__NZAP031583_2780_2986778_2987687_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACAK38.RS06275__NZAP031583_1190_1301926_1302958_pos -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK38.RS12860__NZAP031583_2472_2661877_2662837_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK38.RS07335__NZAP031583_1393_1530142_1531063_pos -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACAK38.RS11450__NZAP031583_2203_2363652_2364567_neg -          LysR_substrate       PF03466.25   2.6e-38  129.3   0.0   8.1e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
ACAK38.RS11895__NZAP031583_2292_2460612_2461524_pos -          LysR_substrate       PF03466.25   5.1e-38  128.4   0.2   6.7e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
ACAK38.RS08570__NZAP031583_1635_1765557_1766460_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACAK38.RS07170__NZAP031583_1361_1487564_1488467_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACAK38.RS11540__NZAP031583_2221_2381142_2382072_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.1   2.9e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
ACAK38.RS17265__NZAP031583_3317_3581896_3582796_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK38.RS11675__NZAP031583_2248_2406534_2407440_neg -          LysR_substrate       PF03466.25   3.5e-37  125.7   0.0   4.4e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS19265__NZAP031583_3687_4003903_4004797_pos -          LysR_substrate       PF03466.25   1.2e-36  123.9   0.1   1.5e-36  123.6   0.1   1.1   1   0   0   1   1   1   1 -
ACAK38.RS01120__NZAP031583_215_248724_249645_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACAK38.RS05065__NZAP031583_954_1050357_1051239_pos  -          LysR_substrate       PF03466.25   3.5e-36  122.4   0.0   5.1e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ACAK38.RS11730__NZAP031583_2259_2420436_2421378_neg -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS09290__NZAP031583_1778_1912065_1912998_neg -          LysR_substrate       PF03466.25   4.8e-35  118.6   0.0   7.6e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
ACAK38.RS11315__NZAP031583_2176_2335277_2336168_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS05380__NZAP031583_1016_1126483_1127404_pos -          LysR_substrate       PF03466.25   3.2e-34  116.0   0.1   4.4e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK38.RS11400__NZAP031583_2193_2355232_2356150_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS05155__NZAP031583_972_1071507_1072404_pos  -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.8   5.4e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
ACAK38.RS01880__NZAP031583_356_397201_398068_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS09370__NZAP031583_1794_1933396_1934332_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS17315__NZAP031583_3325_3593381_3594278_neg -          LysR_substrate       PF03466.25   3.6e-33  112.5   0.0   4.6e-33  112.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS00145__NZAP031583_23_34176_35067_neg       -          LysR_substrate       PF03466.25   5.7e-33  111.9   0.5   7.6e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
ACAK38.RS09055__NZAP031583_1732_1865476_1866391_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS12455__NZAP031583_2399_2583129_2584041_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACAK38.RS01080__NZAP031583_208_240727_241702_neg    -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0     6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS18790__NZAP031583_3599_3904181_3905063_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACAK38.RS11985__NZAP031583_2310_2478319_2479255_neg -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   8.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS14600__NZAP031583_2806_3019785_3020661_pos -          LysR_substrate       PF03466.25   3.5e-28   96.2   0.0   4.4e-28   95.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS15945__NZAP031583_3066_3306725_3307673_pos -          LysR_substrate       PF03466.25   9.6e-28   94.8   0.0   1.9e-27   93.8   0.0   1.5   1   1   0   1   1   1   1 -
ACAK38.RS15225__NZAP031583_2929_3155226_3156207_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS14880__NZAP031583_2862_3080508_3081399_neg -          LysR_substrate       PF03466.25   1.2e-26   91.2   0.0   1.6e-26   90.8   0.0   1.2   1   0   0   1   1   1   1 -
ACAK38.RS11015__NZAP031583_2117_2272542_2273394_neg -          LysR_substrate       PF03466.25   7.7e-26   88.6   0.2   1.3e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
ACAK38.RS05280__NZAP031583_997_1100576_1101506_pos  -          LysR_substrate       PF03466.25   1.6e-25   87.5   0.1   2.9e-25   86.7   0.0   1.4   2   0   0   2   2   1   1 -
ACAK38.RS11045__NZAP031583_2123_2278436_2279336_pos -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ACAK38.RS15910__NZAP031583_3059_3297295_3298225_pos -          LysR_substrate       PF03466.25   3.8e-24   83.1   0.8   5.8e-24   82.5   0.8   1.3   1   0   0   1   1   1   1 -
ACAK38.RS16605__NZAP031583_3188_3437892_3438786_neg -          LysR_substrate       PF03466.25   1.2e-23   81.4   0.0   1.6e-23   81.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAK38.RS07665__NZAP031583_1459_1598488_1599382_neg -          LysR_substrate       PF03466.25   3.8e-23   79.8   0.3   8.1e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
