#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH88.RS17210__NZCP117430_3327_3790742_3791654_neg -          HTH_1                PF00126.33   2.3e-27   93.1   0.3   8.1e-27   91.4   0.4   2.0   2   0   0   2   2   1   1 -
PSH88.RS06145__NZCP117430_1184_1311526_1312423_neg -          HTH_1                PF00126.33   1.2e-25   87.7   2.3   3.5e-25   86.1   2.3   1.9   1   0   0   1   1   1   1 -
PSH88.RS28260__NZCP117430_5386_6134093_6134996_neg -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
PSH88.RS19295__NZCP117430_3733_4198857_4199730_pos -          HTH_1                PF00126.33   9.6e-25   84.7   0.6   9.6e-25   84.7   0.6   1.9   2   0   0   2   2   1   1 -
PSH88.RS19300__NZCP117430_3734_4199990_4200851_neg -          HTH_1                PF00126.33   2.2e-24   83.6   2.2   5.9e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
PSH88.RS17105__NZCP117430_3306_3769206_3770097_pos -          HTH_1                PF00126.33   2.6e-24   83.4   1.0   9.1e-24   81.6   0.4   2.1   2   0   0   2   2   1   1 -
PSH88.RS11040__NZCP117430_2134_2379317_2380208_neg -          HTH_1                PF00126.33   4.9e-24   82.5   0.6   4.9e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
PSH88.RS00140__NZCP117430_27_32154_33105_pos       -          HTH_1                PF00126.33   1.1e-23   81.3   2.8     2e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
PSH88.RS12755__NZCP117430_2471_2735450_2736341_neg -          HTH_1                PF00126.33   2.6e-23   80.2   0.8   2.6e-23   80.2   0.8   2.2   2   0   0   2   2   2   1 -
PSH88.RS00935__NZCP117430_184_210303_211224_neg    -          HTH_1                PF00126.33   3.2e-23   79.9   4.4   6.5e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
PSH88.RS07720__NZCP117430_1493_1679775_1680669_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
PSH88.RS25660__NZCP117430_4886_5541668_5542616_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH88.RS06790__NZCP117430_1312_1471445_1472327_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.4   3.7e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
PSH88.RS13890__NZCP117430_2682_3018544_3019438_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.1   5.5e-22   75.9   0.1   1.7   1   0   0   1   1   1   1 -
PSH88.RS20735__NZCP117430_3930_4478661_4479540_neg -          HTH_1                PF00126.33   2.6e-22   76.9   2.4   5.4e-22   75.9   2.4   1.6   1   0   0   1   1   1   1 -
PSH88.RS29740__NZCP117430_5671_6466628_6467522_pos -          HTH_1                PF00126.33   3.2e-22   76.7   0.9     7e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
PSH88.RS24685__NZCP117430_4700_5327935_5328832_pos -          HTH_1                PF00126.33   4.5e-22   76.2   1.8   8.1e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
PSH88.RS17475__NZCP117430_3380_3840678_3841560_neg -          HTH_1                PF00126.33     6e-22   75.8   0.5   1.1e-21   75.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH88.RS27460__NZCP117430_5232_5945091_5946036_pos -          HTH_1                PF00126.33   6.3e-22   75.7   0.5   1.3e-21   74.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH88.RS12265__NZCP117430_2373_2634610_2635513_pos -          HTH_1                PF00126.33   8.1e-22   75.4   3.5   1.5e-21   74.5   3.5   1.5   1   0   0   1   1   1   1 -
PSH88.RS27550__NZCP117430_5250_5965798_5966710_pos -          HTH_1                PF00126.33   9.4e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
PSH88.RS26775__NZCP117430_5100_5789807_5790719_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PSH88.RS11885__NZCP117430_2299_2554276_2555167_pos -          HTH_1                PF00126.33   1.3e-21   74.7   0.6   2.3e-21   73.9   0.6   1.4   1   0   0   1   1   1   1 -
PSH88.RS20885__NZCP117430_3960_4508953_4509829_pos -          HTH_1                PF00126.33   3.4e-21   73.4   1.2   6.8e-21   72.4   1.2   1.5   1   0   0   1   1   1   1 -
PSH88.RS07985__NZCP117430_1541_1738399_1739398_pos -          HTH_1                PF00126.33   4.6e-21   72.9   1.1   8.9e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
PSH88.RS17020__NZCP117430_3291_3753769_3754696_neg -          HTH_1                PF00126.33   4.9e-21   72.9   2.1   4.9e-21   72.9   2.1   1.8   2   0   0   2   2   1   1 -
PSH88.RS18320__NZCP117430_3545_4005779_4006685_neg -          HTH_1                PF00126.33   5.6e-21   72.7   0.1   5.6e-21   72.7   0.1   1.7   2   0   0   2   2   1   1 -
PSH88.RS16490__NZCP117430_3185_3636204_3637071_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.6   2.6e-20   70.5   1.1   2.3   3   0   0   3   3   1   1 -
PSH88.RS10170__NZCP117430_1969_2176510_2177434_pos -          HTH_1                PF00126.33   8.8e-21   72.1   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
PSH88.RS17980__NZCP117430_3477_3933343_3934237_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
PSH88.RS11675__NZCP117430_2260_2514904_2515834_pos -          HTH_1                PF00126.33   1.6e-20   71.2   2.9   2.6e-20   70.5   2.9   1.4   1   0   0   1   1   1   1 -
PSH88.RS06775__NZCP117430_1309_1468634_1469540_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.3     3e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
PSH88.RS14225__NZCP117430_2744_3079313_3080213_neg -          HTH_1                PF00126.33   1.9e-20   71.0   1.9   4.2e-20   69.9   1.9   1.6   1   0   0   1   1   1   1 -
PSH88.RS14870__NZCP117430_2868_3225117_3226050_pos -          HTH_1                PF00126.33   2.2e-20   70.8   2.0   3.8e-20   70.0   2.0   1.4   1   0   0   1   1   1   1 -
PSH88.RS20640__NZCP117430_3911_4457764_4458664_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   5.2e-20   69.6   0.0   1.7   2   0   0   2   2   1   1 -
PSH88.RS29675__NZCP117430_5658_6454176_6455076_pos -          HTH_1                PF00126.33     3e-20   70.3   2.8   6.9e-20   69.2   2.8   1.7   1   0   0   1   1   1   1 -
PSH88.RS14200__NZCP117430_2739_3073717_3074590_neg -          HTH_1                PF00126.33   3.8e-20   70.0   3.1   8.7e-20   68.9   2.5   2.0   2   0   0   2   2   1   1 -
PSH88.RS04090__NZCP117430_790_868919_869831_neg    -          HTH_1                PF00126.33   4.3e-20   69.8   1.5     7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
PSH88.RS08895__NZCP117430_1722_1932253_1933108_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.5   9.3e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH88.RS02175__NZCP117430_423_462690_463599_neg    -          HTH_1                PF00126.33   7.5e-20   69.1   0.3   1.6e-19   68.0   0.3   1.6   1   0   0   1   1   1   1 -
PSH88.RS25590__NZCP117430_4872_5528292_5529261_pos -          HTH_1                PF00126.33   1.1e-19   68.5   2.7   2.3e-19   67.5   2.7   1.5   1   0   0   1   1   1   1 -
PSH88.RS29915__NZCP117430_5706_6496600_6497518_neg -          HTH_1                PF00126.33   1.6e-19   68.0   2.2   4.2e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
PSH88.RS30005__NZCP117430_5724_6518499_6519462_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.2   4.2e-19   66.7   0.0   1.8   2   0   0   2   2   1   1 -
PSH88.RS07955__NZCP117430_1535_1732245_1733193_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   3.7e-19   66.8   0.9   1.5   1   0   0   1   1   1   1 -
PSH88.RS07605__NZCP117430_1470_1657623_1658547_neg -          HTH_1                PF00126.33   2.4e-19   67.5   0.1   5.5e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
