#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH88.RS24475__NZCP117430_4659_5292723_5293650_pos -          LysR_substrate       PF03466.25   6.5e-59  197.2   0.3   1.1e-58  196.4   0.3   1.3   1   0   0   1   1   1   1 -
PSH88.RS17105__NZCP117430_3306_3769206_3770097_pos -          LysR_substrate       PF03466.25   3.6e-53  178.4   0.8   4.8e-53  178.0   0.8   1.2   1   0   0   1   1   1   1 -
PSH88.RS30005__NZCP117430_5724_6518499_6519462_pos -          LysR_substrate       PF03466.25   1.2e-52  176.7   3.9     2e-52  176.0   3.9   1.3   1   0   0   1   1   1   1 -
PSH88.RS24685__NZCP117430_4700_5327935_5328832_pos -          LysR_substrate       PF03466.25   2.9e-49  165.7   0.6   2.9e-49  165.7   0.6   1.6   2   0   0   2   2   2   1 -
PSH88.RS18320__NZCP117430_3545_4005779_4006685_neg -          LysR_substrate       PF03466.25     7e-49  164.4   1.9   1.1e-48  163.8   1.9   1.3   1   0   0   1   1   1   1 -
PSH88.RS11040__NZCP117430_2134_2379317_2380208_neg -          LysR_substrate       PF03466.25   9.7e-49  164.0   3.2   1.2e-48  163.6   3.2   1.1   1   0   0   1   1   1   1 -
PSH88.RS22910__NZCP117430_4356_4967813_4968737_pos -          LysR_substrate       PF03466.25   2.8e-48  162.5   0.1     4e-48  162.0   0.1   1.1   1   0   0   1   1   1   1 -
PSH88.RS17980__NZCP117430_3477_3933343_3934237_neg -          LysR_substrate       PF03466.25   8.5e-47  157.6   1.8   1.3e-46  157.0   1.8   1.2   1   0   0   1   1   1   1 -
PSH88.RS25380__NZCP117430_4830_5478138_5479044_pos -          LysR_substrate       PF03466.25     1e-45  154.1   0.4     1e-45  154.1   0.4   1.4   2   0   0   2   2   1   1 -
PSH88.RS00845__NZCP117430_166_192584_193514_neg    -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.5   4.5e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH88.RS13890__NZCP117430_2682_3018544_3019438_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   2.5   1.1e-44  150.7   1.1   1.6   1   1   1   2   2   2   1 -
PSH88.RS07720__NZCP117430_1493_1679775_1680669_pos -          LysR_substrate       PF03466.25   3.9e-44  148.9   1.0   6.5e-44  148.2   1.0   1.3   1   0   0   1   1   1   1 -
PSH88.RS01780__NZCP117430_345_382442_383306_pos    -          LysR_substrate       PF03466.25   5.6e-44  148.4   5.7   9.4e-44  147.7   5.7   1.4   1   0   0   1   1   1   1 -
PSH88.RS26775__NZCP117430_5100_5789807_5790719_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.5   1.7e-43  146.8   0.5   1.2   1   0   0   1   1   1   1 -
PSH88.RS28260__NZCP117430_5386_6134093_6134996_neg -          LysR_substrate       PF03466.25     3e-43  146.0   0.8   4.2e-43  145.5   0.8   1.2   1   0   0   1   1   1   1 -
PSH88.RS17210__NZCP117430_3327_3790742_3791654_neg -          LysR_substrate       PF03466.25     2e-42  143.3   0.3   2.6e-42  143.0   0.3   1.1   1   0   0   1   1   1   1 -
PSH88.RS06775__NZCP117430_1309_1468634_1469540_neg -          LysR_substrate       PF03466.25     4e-42  142.3   0.5   5.4e-42  141.9   0.5   1.2   1   0   0   1   1   1   1 -
PSH88.RS08840__NZCP117430_1711_1922915_1923890_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
PSH88.RS15265__NZCP117430_2943_3322461_3323448_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.0   2.4e-41  139.8   0.0   1.3   1   0   0   1   1   1   1 -
PSH88.RS04090__NZCP117430_790_868919_869831_neg    -          LysR_substrate       PF03466.25   3.1e-41  139.5   0.1   4.4e-41  138.9   0.1   1.2   1   0   0   1   1   1   1 -
PSH88.RS20700__NZCP117430_3923_4468510_4469374_neg -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.1   6.5e-41  138.4   0.1   1.1   1   0   0   1   1   1   1 -
PSH88.RS24185__NZCP117430_4603_5232963_5233872_neg -          LysR_substrate       PF03466.25   9.1e-41  137.9   0.7   1.4e-40  137.3   0.7   1.3   1   0   0   1   1   1   1 -
PSH88.RS26795__NZCP117430_5104_5792922_5793807_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   2.5   2.2e-40  136.7   2.5   1.4   1   0   0   1   1   1   1 -
PSH88.RS17475__NZCP117430_3380_3840678_3841560_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   3.4   2.3e-40  136.6   3.4   1.1   1   0   0   1   1   1   1 -
PSH88.RS06410__NZCP117430_1236_1386530_1387448_neg -          LysR_substrate       PF03466.25     3e-40  136.2   0.2   4.3e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
PSH88.RS14870__NZCP117430_2868_3225117_3226050_pos -          LysR_substrate       PF03466.25   1.2e-39  134.3   0.6   1.6e-39  133.8   0.6   1.2   1   0   0   1   1   1   1 -
PSH88.RS15830__NZCP117430_3054_3466966_3467893_neg -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.3   1.8e-39  133.7   0.3   1.2   1   0   0   1   1   1   1 -
PSH88.RS19295__NZCP117430_3733_4198857_4199730_pos -          LysR_substrate       PF03466.25   1.4e-39  134.0   3.1   1.8e-39  133.7   3.1   1.2   1   0   0   1   1   1   1 -
PSH88.RS02165__NZCP117430_421_460988_461909_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   0.0   2.8e-39  133.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH88.RS02175__NZCP117430_423_462690_463599_neg    -          LysR_substrate       PF03466.25     3e-39  133.0   4.9   3.9e-39  132.6   4.9   1.1   1   0   0   1   1   1   1 -
PSH88.RS27550__NZCP117430_5250_5965798_5966710_pos -          LysR_substrate       PF03466.25     4e-39  132.6   0.0   6.2e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
PSH88.RS12165__NZCP117430_2353_2615036_2615915_neg -          LysR_substrate       PF03466.25   1.3e-38  130.8   3.4     2e-38  130.3   3.4   1.2   1   0   0   1   1   1   1 -
PSH88.RS07985__NZCP117430_1541_1738399_1739398_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.6   2.3e-38  130.0   0.6   1.1   1   0   0   1   1   1   1 -
PSH88.RS16490__NZCP117430_3185_3636204_3637071_neg -          LysR_substrate       PF03466.25   2.2e-38  130.1   5.9   3.5e-38  129.5   5.9   1.2   1   0   0   1   1   1   1 -
PSH88.RS26970__NZCP117430_5134_5835843_5836773_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   5.5   5.7e-38  128.8   5.5   1.2   1   0   0   1   1   1   1 -
PSH88.RS13410__NZCP117430_2591_2896627_2897554_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   0.8   5.3e-38  128.9   0.1   1.4   2   0   0   2   2   1   1 -
PSH88.RS19300__NZCP117430_3734_4199990_4200851_neg -          LysR_substrate       PF03466.25   6.5e-38  128.6   5.8     1e-37  128.0   5.8   1.3   1   0   0   1   1   1   1 -
