#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH88.RS12070__NZCP117430_2335_2595094_2596078_neg -          ADH_N                PF08240.17     8e-30  101.6   0.7   1.5e-29  100.7   0.7   1.5   1   0   0   1   1   1   1 -
PSH88.RS08310__NZCP117430_1606_1802746_1803799_neg -          ADH_N                PF08240.17   2.7e-25   87.0   2.4   2.7e-25   87.0   2.4   2.0   3   0   0   3   3   3   1 -
PSH88.RS02615__NZCP117430_509_569677_570877_pos    -          ADH_N                PF08240.17   8.6e-23   79.0   0.8   8.6e-23   79.0   0.8   1.7   2   0   0   2   2   2   1 -
PSH88.RS24680__NZCP117430_4699_5326716_5327829_neg -          ADH_N                PF08240.17   4.6e-22   76.7   1.7   4.6e-22   76.7   1.7   2.4   2   1   0   2   2   2   1 -
PSH88.RS01400__NZCP117430_274_304270_305248_neg    -          ADH_N                PF08240.17   1.3e-19   68.8   0.0   3.9e-19   67.2   0.0   1.9   2   0   0   2   2   2   1 -
PSH88.RS09300__NZCP117430_1798_2027237_2028200_pos -          ADH_N                PF08240.17   1.7e-15   55.6   1.8   3.5e-15   54.5   0.3   2.1   2   0   0   2   2   2   1 -
PSH88.RS00110__NZCP117430_21_24862_25840_neg       -          ADH_N                PF08240.17   1.9e-15   55.4   0.1   4.9e-15   54.1   0.1   1.7   1   0   0   1   1   1   1 -
PSH88.RS18775__NZCP117430_3635_4103779_4104760_neg -          ADH_N                PF08240.17   2.7e-15   54.9   0.4   9.4e-15   53.2   0.1   2.1   2   0   0   2   2   2   1 -
PSH88.RS12365__NZCP117430_2393_2653561_2654536_pos -          ADH_N                PF08240.17     1e-14   53.0   1.3     2e-14   52.1   0.1   2.2   3   0   0   3   3   3   1 -
PSH88.RS26975__NZCP117430_5135_5836891_5837905_pos -          ADH_N                PF08240.17   8.8e-14   50.0   0.2   1.7e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
PSH88.RS15135__NZCP117430_2919_3290831_3291854_neg -          ADH_N                PF08240.17   8.7e-13   46.8   0.0   1.7e-12   45.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH88.RS20840__NZCP117430_3951_4500755_4501955_pos -          ADH_N                PF08240.17   7.1e-12   43.9   0.0   1.4e-11   43.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH88.RS14090__NZCP117430_2718_3055987_3056971_pos -          ADH_N                PF08240.17   1.1e-11   43.2   0.0   3.2e-11   41.8   0.0   1.8   1   0   0   1   1   1   1 -
PSH88.RS04820__NZCP117430_930_1022406_1022787_neg  -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:50 2025
# [ok]
