#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH88.RS01400__NZCP117430_274_304270_305248_neg    -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.0   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH88.RS18775__NZCP117430_3635_4103779_4104760_neg -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.2   0.0   5.3e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH88.RS26975__NZCP117430_5135_5836891_5837905_pos -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.1   2.1e-18   65.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH88.RS00110__NZCP117430_21_24862_25840_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.3   0.0   2.1e-17   62.7   0.0   1.3   1   0   0   1   1   1   1 -
PSH88.RS12365__NZCP117430_2393_2653561_2654536_pos -          ADH_zinc_N_2         PF13602.12   7.9e-17   60.8   0.1   1.4e-16   60.0   0.1   1.4   1   0   0   1   1   1   1 -
PSH88.RS10455__NZCP117430_2025_2251998_2253036_pos -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.5   0.0   3.6e-15   55.5   0.0   1.5   2   0   0   2   2   2   1 -
PSH88.RS09300__NZCP117430_1798_2027237_2028200_pos -          ADH_zinc_N_2         PF13602.12     6e-15   54.7   0.0   1.2e-14   53.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH88.RS07825__NZCP117430_1513_1708567_1709572_neg -          ADH_zinc_N_2         PF13602.12   7.4e-14   51.2   0.0   1.5e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH88.RS15135__NZCP117430_2919_3290831_3291854_neg -          ADH_zinc_N_2         PF13602.12   6.4e-13   48.2   0.0   1.4e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH88.RS24680__NZCP117430_4699_5326716_5327829_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.3e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH88.RS14090__NZCP117430_2718_3055987_3056971_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.0     9e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH88.RS08310__NZCP117430_1606_1802746_1803799_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.1   0.0   0.00053   19.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
