#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY63.RS27050__NZCP087202_5223_6111250_6112228_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.0   6.8e-26   90.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY63.RS03235__NZCP087202_628_726814_727828_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.7   0.3   1.1e-18   66.8   0.3   1.4   1   0   0   1   1   1   1 -
LOY63.RS00115__NZCP087202_22_24903_25881_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.2   0.0   2.2e-16   59.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY63.RS17435__NZCP087202_3382_4060305_4061268_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   55.9   0.1   6.3e-15   54.6   0.1   1.7   1   0   0   1   1   1   1 -
LOY63.RS19370__NZCP087202_3746_4482830_4483835_pos -          ADH_zinc_N_2         PF13602.12   4.5e-14   51.8   0.3   8.7e-14   50.9   0.1   1.6   2   0   0   2   2   1   1 -
LOY63.RS14375__NZCP087202_2785_3209658_3210681_pos -          ADH_zinc_N_2         PF13602.12   8.2e-13   47.8   0.0   1.5e-12   46.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY63.RS21145__NZCP087202_4095_4850803_4851766_neg -          ADH_zinc_N_2         PF13602.12   5.6e-12   45.1   0.0   1.3e-11   43.9   0.0   1.6   1   0   0   1   1   1   1 -
LOY63.RS06390__NZCP087202_1239_1406452_1407565_pos -          ADH_zinc_N_2         PF13602.12     1e-06   28.0   0.0     2e-06   27.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY63.RS14685__NZCP087202_2846_3278554_3279595_pos -          ADH_zinc_N_2         PF13602.12   7.7e-06   25.2   0.1   1.3e-05   24.5   0.1   1.4   1   0   0   1   1   1   1 -
LOY63.RS17105__NZCP087202_3317_3977496_3978561_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.5   0.0   4.8e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY63.RS17635__NZCP087202_3422_4106596_4107772_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.4    0.0026   17.0   0.4   2.2   1   1   0   1   1   1   1 -
LOY63.RS14745__NZCP087202_2857_3289879_3290863_pos -          ADH_zinc_N_2         PF13602.12   0.00046   19.5   0.0   0.00072   18.8   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
