#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY63.RS11725__NZCP087202_2269_2596624_2597512_pos -          HTH_1                PF00126.33   2.9e-26   89.5   1.9   2.9e-26   89.5   1.9   2.1   2   0   0   2   2   1   1 -
LOY63.RS02125__NZCP087202_408_475855_476758_pos    -          HTH_1                PF00126.33     5e-26   88.8   1.3     5e-26   88.8   1.3   2.2   2   0   0   2   2   2   1 -
LOY63.RS23005__NZCP087202_4446_5246280_5247177_pos -          HTH_1                PF00126.33   1.6e-25   87.2   5.0     2e-25   86.9   2.8   2.3   2   0   0   2   2   1   1 -
LOY63.RS17260__NZCP087202_3348_4015897_4016770_neg -          HTH_1                PF00126.33   4.9e-25   85.6   0.5   1.5e-24   84.0   0.5   1.9   1   0   0   1   1   1   1 -
LOY63.RS13665__NZCP087202_2647_3029097_3030003_pos -          HTH_1                PF00126.33   6.4e-25   85.2   6.2   8.5e-25   84.8   2.5   2.6   2   0   0   2   2   2   1 -
LOY63.RS00145__NZCP087202_28_32343_33294_pos       -          HTH_1                PF00126.33   1.6e-24   84.0   1.8   2.7e-24   83.2   1.8   1.4   1   0   0   1   1   1   1 -
LOY63.RS18745__NZCP087202_3626_4333900_4334758_neg -          HTH_1                PF00126.33   6.6e-24   82.0   3.0   1.7e-23   80.7   3.0   1.8   1   0   0   1   1   1   1 -
LOY63.RS16745__NZCP087202_3248_3898878_3899790_neg -          HTH_1                PF00126.33   2.2e-23   80.3   3.6   4.1e-23   79.4   3.6   1.5   1   0   0   1   1   1   1 -
LOY63.RS10270__NZCP087202_1993_2277820_2278780_neg -          HTH_1                PF00126.33   2.4e-23   80.2   1.4   2.4e-23   80.2   1.4   2.3   2   0   0   2   2   1   1 -
LOY63.RS16425__NZCP087202_3187_3836711_3837641_pos -          HTH_1                PF00126.33     3e-23   79.9   2.2   4.6e-23   79.3   2.2   1.3   1   0   0   1   1   1   1 -
LOY63.RS18445__NZCP087202_3573_4272113_4273004_pos -          HTH_1                PF00126.33   3.4e-23   79.7   0.4   3.4e-23   79.7   0.4   1.8   2   0   0   2   2   1   1 -
LOY63.RS08640__NZCP087202_1675_1878086_1879004_pos -          HTH_1                PF00126.33   3.7e-23   79.6   0.5   6.3e-23   78.8   0.5   1.4   1   0   0   1   1   1   1 -
LOY63.RS23395__NZCP087202_4524_5337871_5338768_pos -          HTH_1                PF00126.33     4e-23   79.5   2.0   7.5e-23   78.6   0.4   2.3   2   1   1   3   3   1   1 -
LOY63.RS05685__NZCP087202_1099_1274662_1275577_neg -          HTH_1                PF00126.33   4.3e-23   79.4   1.5   3.4e-22   76.5   1.5   2.3   2   0   0   2   2   2   1 -
LOY63.RS25615__NZCP087202_4938_5797085_5798015_pos -          HTH_1                PF00126.33     5e-23   79.2   0.3   1.1e-22   78.1   0.3   1.6   1   0   0   1   1   1   1 -
LOY63.RS18060__NZCP087202_3502_4187475_4188375_pos -          HTH_1                PF00126.33   8.1e-23   78.5   1.0   1.6e-22   77.6   1.0   1.5   1   0   0   1   1   1   1 -
LOY63.RS06385__NZCP087202_1238_1405449_1406346_neg -          HTH_1                PF00126.33   1.6e-22   77.5   2.1   2.1e-22   77.2   0.9   1.8   2   0   0   2   2   1   1 -
LOY63.RS02705__NZCP087202_522_614311_615208_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   3.1   4.1e-22   76.2   3.1   1.3   1   0   0   1   1   1   1 -
LOY63.RS00880__NZCP087202_168_196841_197762_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.6e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY63.RS13295__NZCP087202_2573_2948000_2948873_pos -          HTH_1                PF00126.33     3e-22   76.7   2.3   5.3e-22   75.9   2.3   1.4   1   0   0   1   1   1   1 -
LOY63.RS07310__NZCP087202_1422_1605933_1606824_neg -          HTH_1                PF00126.33     3e-22   76.7   1.3     8e-22   75.3   1.3   1.8   1   0   0   1   1   1   1 -
LOY63.RS11760__NZCP087202_2275_2602555_2603464_neg -          HTH_1                PF00126.33   3.9e-22   76.3   0.8   9.8e-22   75.0   0.8   1.7   1   0   0   1   1   1   1 -
LOY63.RS12940__NZCP087202_2504_2877778_2878681_pos -          HTH_1                PF00126.33     4e-22   76.3   1.2     2e-21   74.0   0.4   2.4   2   0   0   2   2   2   1 -
LOY63.RS13635__NZCP087202_2641_3021254_3022172_pos -          HTH_1                PF00126.33   4.6e-22   76.1   1.4   8.2e-22   75.3   1.4   1.4   1   0   0   1   1   1   1 -
LOY63.RS12110__NZCP087202_2343_2707265_2708165_neg -          HTH_1                PF00126.33   4.8e-22   76.0   2.6   1.1e-21   74.9   2.6   1.6   1   0   0   1   1   1   1 -
LOY63.RS17275__NZCP087202_3351_4021227_4022145_neg -          HTH_1                PF00126.33   1.6e-21   74.3   0.6   1.6e-21   74.3   0.6   1.8   2   0   0   2   2   1   1 -
LOY63.RS07080__NZCP087202_1377_1559110_1559989_neg -          HTH_1                PF00126.33   1.7e-21   74.2   1.6   3.2e-21   73.4   1.6   1.5   1   0   0   1   1   1   1 -
LOY63.RS03410__NZCP087202_658_770618_771527_pos    -          HTH_1                PF00126.33     2e-21   74.0   1.9     3e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
LOY63.RS17570__NZCP087202_3409_4091751_4092669_neg -          HTH_1                PF00126.33   2.2e-21   73.9   1.7   4.3e-21   73.0   1.7   1.5   1   0   0   1   1   1   1 -
LOY63.RS08690__NZCP087202_1685_1884247_1885180_pos -          HTH_1                PF00126.33   2.3e-21   73.9   2.3   2.3e-21   73.9   2.3   1.7   2   0   0   2   2   1   1 -
LOY63.RS08225__NZCP087202_1595_1796349_1797297_pos -          HTH_1                PF00126.33   2.4e-21   73.8   1.2     5e-21   72.8   1.2   1.6   1   0   0   1   1   1   1 -
LOY63.RS10795__NZCP087202_2093_2386910_2387855_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.4   4.8e-21   72.8   2.4   1.4   1   0   0   1   1   1   1 -
LOY63.RS12685__NZCP087202_2455_2828546_2829449_pos -          HTH_1                PF00126.33   4.6e-21   72.9   1.3   1.2e-20   71.6   1.3   1.8   1   0   0   1   1   1   1 -
LOY63.RS28355__NZCP087202_5480_6401122_6402025_neg -          HTH_1                PF00126.33   4.6e-21   72.9   2.5   9.6e-21   71.9   2.5   1.6   1   0   0   1   1   1   1 -
LOY63.RS11615__NZCP087202_2248_2574491_2575388_pos -          HTH_1                PF00126.33   5.2e-21   72.7   0.1   8.7e-21   72.0   0.1   1.4   1   0   0   1   1   1   1 -
LOY63.RS00335__NZCP087202_66_67495_68365_pos       -          HTH_1                PF00126.33   7.8e-21   72.1   2.0   1.7e-20   71.1   2.0   1.6   1   0   0   1   1   1   1 -
LOY63.RS15435__NZCP087202_2992_3558973_3559882_pos -          HTH_1                PF00126.33     9e-21   71.9   1.2   2.1e-20   70.8   0.7   2.0   2   0   0   2   2   1   1 -
LOY63.RS15845__NZCP087202_3072_3650875_3651736_pos -          HTH_1                PF00126.33   9.1e-21   71.9   1.0   9.6e-20   68.6   0.1   2.4   2   0   0   2   2   2   1 -
LOY63.RS03845__NZCP087202_740_862231_863161_pos    -          HTH_1                PF00126.33   1.2e-20   71.6   1.2   2.2e-20   70.7   1.2   1.5   1   0   0   1   1   1   1 -
LOY63.RS08440__NZCP087202_1638_1839598_1840465_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.5   4.1e-20   69.8   0.5   1.8   1   0   0   1   1   1   1 -
LOY63.RS23245__NZCP087202_4494_5297699_5298656_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
LOY63.RS00180__NZCP087202_35_39177_40071_pos       -          HTH_1                PF00126.33     2e-20   70.8   0.9   4.7e-20   69.6   0.9   1.7   1   0   0   1   1   1   1 -
LOY63.RS18540__NZCP087202_3588_4293516_4294380_pos -          HTH_1                PF00126.33   2.6e-20   70.5   1.7   5.5e-20   69.4   1.7   1.6   1   0   0   1   1   1   1 -
LOY63.RS07295__NZCP087202_1419_1603272_1604178_neg -          HTH_1                PF00126.33   2.6e-20   70.4   0.2   4.5e-20   69.7   0.2   1.4   1   0   0   1   1   1   1 -
LOY63.RS28130__NZCP087202_5436_6351803_6352766_pos -          HTH_1                PF00126.33   2.7e-20   70.4   0.1   1.6e-19   67.9   0.0   2.2   2   0   0   2   2   2   1 -
LOY63.RS10720__NZCP087202_2079_2372654_2373554_neg -          HTH_1                PF00126.33   3.6e-20   70.0   0.6   9.8e-20   68.6   0.6   1.8   1   0   0   1   1   1   1 -
LOY63.RS26700__NZCP087202_5154_6034619_6035483_neg -          HTH_1                PF00126.33   3.9e-20   69.9   0.2   1.3e-19   68.2   0.2   2.0   1   0   0   1   1   1   1 -
LOY63.RS27400__NZCP087202_5293_6185568_6186450_pos -          HTH_1                PF00126.33   4.3e-20   69.8   1.1   4.3e-20   69.8   1.1   2.1   2   0   0   2   2   1   1 -
LOY63.RS00560__NZCP087202_111_116555_117455_neg    -          HTH_1                PF00126.33   4.4e-20   69.7   2.7   1.1e-19   68.5   2.7   1.7   1   0   0   1   1   1   1 -
LOY63.RS17920__NZCP087202_3474_4157809_4158715_pos -          HTH_1                PF00126.33   4.8e-20   69.6   0.0   8.5e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY63.RS14815__NZCP087202_2870_3301898_3302849_neg -          HTH_1                PF00126.33     5e-20   69.6   0.3   1.1e-19   68.5   0.3   1.6   1   0   0   1   1   1   1 -
LOY63.RS16470__NZCP087202_3196_3845993_3846911_neg -          HTH_1                PF00126.33   5.7e-20   69.4   2.4   7.1e-20   69.1   1.1   1.9   2   0   0   2   2   1   1 -
LOY63.RS22740__NZCP087202_4396_5181667_5182585_pos -          HTH_1                PF00126.33   8.8e-20   68.8   2.2   1.6e-19   67.9   2.2   1.5   1   0   0   1   1   1   1 -
LOY63.RS11705__NZCP087202_2265_2593436_2594330_pos -          HTH_1                PF00126.33   9.3e-20   68.7   0.1   1.8e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
LOY63.RS20510__NZCP087202_3970_4715649_4716573_pos -          HTH_1                PF00126.33   9.3e-20   68.7   1.1   1.6e-19   68.0   0.2   1.9   2   0   0   2   2   1   1 -
LOY63.RS08765__NZCP087202_1700_1897023_1897878_neg -          HTH_1                PF00126.33     2e-19   67.6   1.1   2.4e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
LOY63.RS28045__NZCP087202_5419_6329904_6330843_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.9     7e-19   65.9   1.9   2.0   1   0   0   1   1   1   1 -
LOY63.RS27755__NZCP087202_5362_6262146_6263067_pos -          HTH_1                PF00126.33   2.4e-19   67.4   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY63.RS22025__NZCP087202_4255_5034181_5035036_pos -          HTH_1                PF00126.33   2.9e-19   67.1   0.8   6.5e-19   66.0   0.8   1.6   1   0   0   1   1   1   1 -
LOY63.RS00895__NZCP087202_171_200705_201653_neg    -          HTH_1                PF00126.33   4.1e-19   66.6   1.3   9.1e-19   65.5   1.3   1.6   1   0   0   1   1   1   1 -
LOY63.RS16360__NZCP087202_3174_3823214_3824165_neg -          HTH_1                PF00126.33   4.3e-19   66.6   0.3   7.2e-19   65.9   0.3   1.4   1   0   0   1   1   1   1 -
LOY63.RS12530__NZCP087202_2425_2796700_2797615_neg -          HTH_1                PF00126.33   4.6e-19   66.5   0.4   1.1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
LOY63.RS09645__NZCP087202_1875_2151948_2152863_neg -          HTH_1                PF00126.33   4.9e-19   66.4   0.3   1.2e-18   65.1   0.3   1.7   1   0   0   1   1   1   1 -
LOY63.RS06990__NZCP087202_1359_1538151_1539066_pos -          HTH_1                PF00126.33   5.3e-19   66.3   1.7   1.2e-18   65.1   1.7   1.7   1   0   0   1   1   1   1 -
LOY63.RS15675__NZCP087202_3039_3611285_3612248_neg -          HTH_1                PF00126.33   5.3e-19   66.3   3.2   1.2e-18   65.2   2.0   2.2   2   0   0   2   2   1   1 -
LOY63.RS09500__NZCP087202_1846_2111968_2112862_neg -          HTH_1                PF00126.33   5.6e-19   66.2   2.0     1e-18   65.3   2.0   1.4   1   0   0   1   1   1   1 -
LOY63.RS17375__NZCP087202_3371_4048528_4049503_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.3   1.5e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
LOY63.RS02425__NZCP087202_468_551039_551924_pos    -          HTH_1                PF00126.33   8.1e-19   65.7   2.3     2e-18   64.5   2.3   1.7   1   0   0   1   1   1   1 -
LOY63.RS10265__NZCP087202_1992_2276968_2277883_pos -          HTH_1                PF00126.33   9.3e-19   65.5   2.9   1.7e-18   64.6   2.9   1.5   1   0   0   1   1   1   1 -
LOY63.RS17880__NZCP087202_3467_4150398_4151295_pos -          HTH_1                PF00126.33   1.3e-18   65.1   1.7   3.6e-18   63.6   0.9   2.1   2   0   0   2   2   1   1 -
LOY63.RS14370__NZCP087202_2784_3208436_3209351_neg -          HTH_1                PF00126.33   1.8e-18   64.6   0.4   3.6e-18   63.6   0.4   1.5   1   0   0   1   1   1   1 -
LOY63.RS16435__NZCP087202_3189_3839000_3839903_neg -          HTH_1                PF00126.33   3.5e-18   63.6   1.0   8.2e-18   62.5   1.0   1.7   1   0   0   1   1   1   1 -
