#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY63.RS06960__NZCP087202_1353_1532270_1533197_neg -          LysR_substrate       PF03466.25   5.7e-59  197.3   0.5     1e-58  196.5   0.5   1.3   1   0   0   1   1   1   1 -
LOY63.RS28130__NZCP087202_5436_6351803_6352766_pos -          LysR_substrate       PF03466.25   1.2e-54  183.2   2.0   2.1e-54  182.4   2.0   1.3   1   0   0   1   1   1   1 -
LOY63.RS11725__NZCP087202_2269_2596624_2597512_pos -          LysR_substrate       PF03466.25   8.4e-50  167.4   5.5   1.1e-49  166.9   5.5   1.2   1   0   0   1   1   1   1 -
LOY63.RS12685__NZCP087202_2455_2828546_2829449_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.0   3.9e-48  161.9   4.0   1.3   1   0   0   1   1   1   1 -
LOY63.RS10270__NZCP087202_1993_2277820_2278780_neg -          LysR_substrate       PF03466.25   3.8e-48  161.9   7.6     6e-48  161.3   7.6   1.3   1   0   0   1   1   1   1 -
LOY63.RS23395__NZCP087202_4524_5337871_5338768_pos -          LysR_substrate       PF03466.25   7.5e-48  161.0   3.6   7.5e-48  161.0   3.6   1.5   2   0   0   2   2   1   1 -
LOY63.RS06385__NZCP087202_1238_1405449_1406346_neg -          LysR_substrate       PF03466.25   7.5e-48  161.0   0.9   7.5e-48  161.0   0.9   1.5   2   0   0   2   2   1   1 -
LOY63.RS18445__NZCP087202_3573_4272113_4273004_pos -          LysR_substrate       PF03466.25   7.8e-48  160.9   4.6   9.7e-48  160.6   4.6   1.1   1   0   0   1   1   1   1 -
LOY63.RS05160__NZCP087202_996_1155353_1156259_neg  -          LysR_substrate       PF03466.25     3e-47  159.0   0.5   6.9e-47  157.8   0.4   1.6   2   0   0   2   2   1   1 -
LOY63.RS17275__NZCP087202_3351_4021227_4022145_neg -          LysR_substrate       PF03466.25   3.2e-47  158.9   4.0     4e-47  158.6   4.0   1.1   1   0   0   1   1   1   1 -
LOY63.RS13665__NZCP087202_2647_3029097_3030003_pos -          LysR_substrate       PF03466.25   6.4e-46  154.7   0.5   1.2e-45  153.8   0.5   1.5   1   0   0   1   1   1   1 -
LOY63.RS02125__NZCP087202_408_475855_476758_pos    -          LysR_substrate       PF03466.25   1.2e-45  153.8   1.8   1.7e-45  153.3   1.8   1.2   1   0   0   1   1   1   1 -
LOY63.RS05685__NZCP087202_1099_1274662_1275577_neg -          LysR_substrate       PF03466.25   5.3e-45  151.7   5.7   9.7e-45  150.8   5.7   1.4   1   0   0   1   1   1   1 -
LOY63.RS27755__NZCP087202_5362_6262146_6263067_pos -          LysR_substrate       PF03466.25   6.5e-45  151.4   0.6   8.8e-45  151.0   0.6   1.1   1   0   0   1   1   1   1 -
LOY63.RS16435__NZCP087202_3189_3839000_3839903_neg -          LysR_substrate       PF03466.25   1.1e-44  150.6   3.2   1.1e-44  150.6   3.2   1.8   2   0   0   2   2   2   1 -
LOY63.RS11615__NZCP087202_2248_2574491_2575388_pos -          LysR_substrate       PF03466.25   2.1e-44  149.7   2.2   3.3e-44  149.1   2.2   1.3   1   0   0   1   1   1   1 -
LOY63.RS17880__NZCP087202_3467_4150398_4151295_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.7   3.1e-44  149.2   1.7   1.2   1   0   0   1   1   1   1 -
LOY63.RS11760__NZCP087202_2275_2602555_2603464_neg -          LysR_substrate       PF03466.25   3.1e-44  149.2   6.7   3.1e-44  149.2   6.7   1.5   2   0   0   2   2   1   1 -
LOY63.RS13635__NZCP087202_2641_3021254_3022172_pos -          LysR_substrate       PF03466.25   5.9e-44  148.3   4.8   7.3e-44  148.0   4.8   1.1   1   0   0   1   1   1   1 -
LOY63.RS18060__NZCP087202_3502_4187475_4188375_pos -          LysR_substrate       PF03466.25   9.4e-43  144.3   0.7   1.3e-42  143.9   0.7   1.2   1   0   0   1   1   1   1 -
