#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF1751.RS26775__NZCP010896_5279_5867878_5868856_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   0.0   2.5e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
PF1751.RS19080__NZCP010896_3766_4200105_4201086_pos -          ADH_zinc_N_2         PF13602.12   4.5e-25   87.4   0.1     1e-24   86.3   0.1   1.6   1   0   0   1   1   1   1 -
PF1751.RS10650__NZCP010896_2088_2329952_2330951_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   3.2e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
PF1751.RS03170__NZCP010896_617_729885_730899_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-19   67.8   0.4   1.1e-18   66.8   0.1   1.6   2   0   0   2   2   2   1 -
PF1751.RS09520__NZCP010896_1864_2073260_2074247_pos -          ADH_zinc_N_2         PF13602.12   7.6e-18   64.1   0.0   1.5e-17   63.1   0.0   1.5   1   0   0   1   1   1   1 -
PF1751.RS00115__NZCP010896_21_24146_25124_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.6e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
PF1751.RS20560__NZCP010896_4059_4545185_4546211_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.3   0.0   5.6e-15   54.8   0.0   1.7   2   0   0   2   2   2   1 -
PF1751.RS09095__NZCP010896_1788_1989877_1990885_neg -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.0   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
PF1751.RS15570__NZCP010896_3068_3488766_3489840_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   1.6e-13   50.0   0.0   1.2   1   0   0   1   1   1   1 -
PF1751.RS09360__NZCP010896_1832_2042987_2043950_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.2e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PF1751.RS13130__NZCP010896_2588_2936568_2937591_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.6   0.0   7.4e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
PF1751.RS06300__NZCP010896_1229_1409738_1410851_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.0   8.3e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PF1751.RS11490__NZCP010896_2258_2544884_2546000_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.6   0.1     1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
PF1751.RS17930__NZCP010896_3541_3999248_4000289_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.1     2e-05   23.8   0.1   1.4   1   0   0   1   1   1   1 -
PF1751.RS21075__NZCP010896_4161_4658844_4659897_pos -          ADH_zinc_N_2         PF13602.12   0.00047   19.4   0.0   0.00085   18.6   0.0   1.4   1   0   0   1   1   1   1 -
PF1751.RS17395__NZCP010896_3434_3886127_3887207_neg -          ADH_zinc_N_2         PF13602.12   0.00055   19.2   0.0    0.0057   15.9   0.0   2.2   1   1   0   1   1   1   1 -
PF1751.RS11135__NZCP010896_2186_2443605_2457645_pos -          ADH_zinc_N_2         PF13602.12    0.0064   15.7   5.5       4.7    6.5   0.1   4.9   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000934565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000934565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000934565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:31 2025
# [ok]
