#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF1751.RS05820__NZCP010896_1135_1303794_1304721_neg -          LysR_substrate       PF03466.25   5.4e-57  190.9   0.5   9.8e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PF1751.RS27675__NZCP010896_5455_6067908_6068883_pos -          LysR_substrate       PF03466.25     6e-54  180.9   2.4   1.1e-53  180.1   2.4   1.3   1   0   0   1   1   1   1 -
PF1751.RS19390__NZCP010896_3822_4274891_4275788_pos -          LysR_substrate       PF03466.25   3.9e-50  168.5   4.4   5.5e-50  168.0   4.4   1.2   1   0   0   1   1   1   1 -
PF1751.RS19145__NZCP010896_3772_4206475_4207372_neg -          LysR_substrate       PF03466.25   1.7e-49  166.4   1.7   2.4e-49  165.9   1.7   1.3   1   0   0   1   1   1   1 -
PF1751.RS23195__NZCP010896_4571_5106180_5107077_pos -          LysR_substrate       PF03466.25   3.5e-49  165.3   3.4   4.7e-49  164.9   3.4   1.1   1   0   0   1   1   1   1 -
PF1751.RS07440__NZCP010896_1458_1643093_1643996_pos -          LysR_substrate       PF03466.25   2.4e-48  162.6   0.4   3.3e-48  162.1   0.4   1.2   1   0   0   1   1   1   1 -
PF1751.RS10050__NZCP010896_1967_2186614_2187520_pos -          LysR_substrate       PF03466.25   2.8e-48  162.4   2.5   4.2e-48  161.8   2.5   1.2   1   0   0   1   1   1   1 -
PF1751.RS09515__NZCP010896_1863_2072236_2073145_neg -          LysR_substrate       PF03466.25   9.8e-48  160.6   1.3   1.3e-47  160.2   1.3   1.1   1   0   0   1   1   1   1 -
PF1751.RS06295__NZCP010896_1228_1408732_1409629_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   2.0   2.9e-47  159.1   2.0   1.5   2   0   0   2   2   1   1 -
PF1751.RS18645__NZCP010896_3682_4117036_4117927_pos -          LysR_substrate       PF03466.25   3.4e-47  158.8   1.1   4.4e-47  158.5   1.1   1.1   1   0   0   1   1   1   1 -
PF1751.RS08055__NZCP010896_1580_1771271_1772177_neg -          LysR_substrate       PF03466.25     6e-47  158.0   0.6   2.7e-46  155.9   0.2   1.9   2   0   0   2   2   2   1 -
PF1751.RS15795__NZCP010896_3115_3544707_3545589_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.4   1.7e-46  156.6   1.4   1.3   1   0   0   1   1   1   1 -
PF1751.RS21670__NZCP010896_4275_4782047_4782965_pos -          LysR_substrate       PF03466.25     1e-45  154.0   4.7   1.4e-45  153.6   4.7   1.1   1   0   0   1   1   1   1 -
PF1751.RS27325__NZCP010896_5385_5980520_5981441_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.2   1.7e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
PF1751.RS20585__NZCP010896_4064_4550450_4551314_pos -          LysR_substrate       PF03466.25   1.8e-45  153.2   1.5   2.4e-45  152.8   1.5   1.1   1   0   0   1   1   1   1 -
PF1751.RS20195__NZCP010896_3985_4465492_4466386_neg -          LysR_substrate       PF03466.25   4.9e-45  151.8   0.0   7.4e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
PF1751.RS02020__NZCP010896_389_454546_455440_pos    -          LysR_substrate       PF03466.25   5.4e-45  151.7   1.3   7.3e-45  151.2   1.3   1.2   1   0   0   1   1   1   1 -
PF1751.RS14655__NZCP010896_2889_3278872_3279763_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   2.8   2.4e-44  149.5   2.8   1.2   1   0   0   1   1   1   1 -
PF1751.RS05920__NZCP010896_1155_1326803_1327715_neg -          LysR_substrate       PF03466.25   3.1e-44  149.2   5.2   4.4e-44  148.7   5.2   1.2   1   0   0   1   1   1   1 -
PF1751.RS07570__NZCP010896_1485_1669762_1670629_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   0.5   4.5e-44  148.6   0.5   1.2   1   0   0   1   1   1   1 -
PF1751.RS07535__NZCP010896_1477_1662429_1663335_pos -          LysR_substrate       PF03466.25   5.5e-44  148.4   1.1   7.9e-44  147.8   1.1   1.2   1   0   0   1   1   1   1 -
PF1751.RS26390__NZCP010896_5200_5789039_5789903_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   5.0     2e-43  146.5   5.0   1.3   1   0   0   1   1   1   1 -
PF1751.RS08490__NZCP010896_1668_1868154_1869129_pos -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.0   6.2e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
PF1751.RS11250__NZCP010896_2208_2496970_2497864_neg -          LysR_substrate       PF03466.25   3.4e-42  142.5   2.7     5e-42  142.0   2.7   1.2   1   0   0   1   1   1   1 -
PF1751.RS18730__NZCP010896_3695_4135478_4136354_neg -          LysR_substrate       PF03466.25   3.5e-42  142.5   0.1   4.6e-42  142.1   0.1   1.2   1   0   0   1   1   1   1 -
PF1751.RS06930__NZCP010896_1355_1544370_1545264_neg -          LysR_substrate       PF03466.25   6.4e-42  141.6   3.2   9.9e-42  141.0   3.2   1.3   1   0   0   1   1   1   1 -
PF1751.RS13785__NZCP010896_2715_3095937_3096807_pos -          LysR_substrate       PF03466.25     9e-42  141.1   2.0     9e-42  141.1   2.0   1.6   2   0   0   2   2   1   1 -
PF1751.RS20890__NZCP010896_4126_4626361_4627291_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   0.1   1.4e-41  140.5   0.1   1.1   1   0   0   1   1   1   1 -
PF1751.RS14335__NZCP010896_2824_3207411_3208305_pos -          LysR_substrate       PF03466.25   2.9e-41  139.5   0.4   2.9e-41  139.5   0.4   1.4   2   0   0   2   2   1   1 -
PF1751.RS05435__NZCP010896_1057_1228453_1229371_neg -          LysR_substrate       PF03466.25   5.6e-41  138.5   0.3   8.5e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
PF1751.RS02620__NZCP010896_508_604079_604970_neg    -          LysR_substrate       PF03466.25   7.8e-41  138.1   0.1   1.1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
