#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF1751.RS07570__NZCP010896_1485_1669762_1670629_pos -          HTH_1                PF00126.33     4e-28   95.5   0.7     1e-27   94.2   0.7   1.7   1   0   0   1   1   1   1 -
PF1751.RS22835__NZCP010896_4504_5031213_5032104_pos -          HTH_1                PF00126.33   9.4e-26   87.9   4.0   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
PF1751.RS02020__NZCP010896_389_454546_455440_pos    -          HTH_1                PF00126.33   9.9e-26   87.8   1.3   2.5e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
PF1751.RS11250__NZCP010896_2208_2496970_2497864_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
PF1751.RS11475__NZCP010896_2255_2542322_2543219_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   1.8e-24   83.8   1.5   1.8   2   0   0   2   2   1   1 -
PF1751.RS00145__NZCP010896_27_31344_32295_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   1.3     4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PF1751.RS16835__NZCP010896_3324_3761364_3762225_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.1     7e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PF1751.RS16830__NZCP010896_3323_3760498_3761395_pos -          HTH_1                PF00126.33   3.3e-24   83.0   2.4   4.7e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
PF1751.RS19390__NZCP010896_3822_4274891_4275788_pos -          HTH_1                PF00126.33   4.9e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PF1751.RS23410__NZCP010896_4614_5144545_5145421_pos -          HTH_1                PF00126.33   4.9e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
PF1751.RS25420__NZCP010896_5005_5576833_5577733_pos -          HTH_1                PF00126.33   5.6e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PF1751.RS01005__NZCP010896_191_223008_223860_pos    -          HTH_1                PF00126.33   7.4e-24   81.8   1.6   7.4e-24   81.8   1.6   1.7   2   0   0   2   2   1   1 -
PF1751.RS23475__NZCP010896_4627_5157886_5158834_neg -          HTH_1                PF00126.33   1.2e-23   81.1   0.1   3.1e-23   79.8   0.1   1.7   2   0   0   2   2   1   1 -
PF1751.RS07440__NZCP010896_1458_1643093_1643996_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.6   3.7e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
PF1751.RS18645__NZCP010896_3682_4117036_4117927_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PF1751.RS23195__NZCP010896_4571_5106180_5107077_pos -          HTH_1                PF00126.33   6.2e-23   78.9   0.9   6.2e-23   78.9   0.9   2.2   2   0   0   2   2   1   1 -
PF1751.RS09315__NZCP010896_1822_2032166_2033102_pos -          HTH_1                PF00126.33   6.9e-23   78.7   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
PF1751.RS27115__NZCP010896_5344_5938312_5939233_neg -          HTH_1                PF00126.33   7.9e-23   78.5   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PF1751.RS21670__NZCP010896_4275_4782047_4782965_pos -          HTH_1                PF00126.33     9e-23   78.4   0.5   2.2e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
PF1751.RS07520__NZCP010896_1474_1659875_1660754_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   2.6e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
PF1751.RS06930__NZCP010896_1355_1544370_1545264_neg -          HTH_1                PF00126.33   1.8e-22   77.4   3.0   2.3e-22   77.0   1.7   1.9   2   0   0   2   2   1   1 -
PF1751.RS14605__NZCP010896_2879_3267894_3268770_neg -          HTH_1                PF00126.33     2e-22   77.2   2.2   4.5e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
PF1751.RS05070__NZCP010896_984_1132620_1133568_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PF1751.RS20195__NZCP010896_3985_4465492_4466386_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.1   4.5e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
