#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJJ44.10230__CP086682_1657_2180048_2181059_neg -          ADH_zinc_N_2         PF13602.12   5.5e-33  112.7   0.1   1.1e-32  111.8   0.1   1.5   1   0   0   1   1   1   1 -
LJJ44.07570__CP086682_1223_1623477_1624452_pos -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.4   0.7     2e-27   94.7   0.1   1.7   2   0   0   2   2   2   1 -
LJJ44.22845__CP086682_3628_4877191_4878169_pos -          ADH_zinc_N_2         PF13602.12   3.2e-26   90.8   0.0   5.9e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
LJJ44.06345__CP086682_1021_1384408_1385407_neg -          ADH_zinc_N_2         PF13602.12   3.4e-20   71.4   0.1   6.1e-20   70.5   0.1   1.4   1   0   0   1   1   1   1 -
LJJ44.27475__CP086682_4373_5917618_5918632_neg -          ADH_zinc_N_2         PF13602.12   1.3e-17   62.9   0.1   2.7e-17   62.0   0.1   1.5   1   0   0   1   1   1   1 -
LJJ44.07840__CP086682_1266_1671234_1672245_pos -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.2   0.0   9.9e-17   60.1   0.0   1.6   1   0   0   1   1   1   1 -
LJJ44.05595__CP086682_904_1214651_1215686_pos  -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.3   0.0   8.2e-16   57.1   0.0   1.6   2   0   0   2   2   2   1 -
LJJ44.24315__CP086682_3875_5182733_5183711_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.6   0.1   3.7e-15   55.0   0.1   1.3   1   0   0   1   1   1   1 -
LJJ44.04935__CP086682_799_1061126_1062089_pos  -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.3   0.1   2.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
LJJ44.16480__CP086682_2635_3538985_3539990_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   52.8   0.0   3.7e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
LJJ44.11060__CP086682_1784_2386653_2387676_neg -          ADH_zinc_N_2         PF13602.12   9.6e-13   47.2   0.0   1.9e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
LJJ44.12825__CP086682_2068_2768631_2769681_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.8   0.0   6.5e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
LJJ44.16080__CP086682_2570_3462598_3463651_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.3   0.0   0.00034   19.5   0.0   1.4   1   0   0   1   1   1   1 -
LJJ44.11550__CP086682_1872_2490636_2491620_neg -          ADH_zinc_N_2         PF13602.12   0.00047   19.1   0.0   0.00082   18.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030544705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:30 2025
# [ok]
