#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M6G63.RS12035__NZCP097489_2358_2631138_2632323_pos -          ADH_N                PF08240.17   4.3e-25   86.3   1.2   1.3e-24   84.8   1.2   1.8   1   1   0   1   1   1   1 -
M6G63.RS23440__NZCP097489_4536_5018345_5019545_neg -          ADH_N                PF08240.17   2.5e-23   80.7   1.2   4.5e-23   79.8   1.2   1.4   1   0   0   1   1   1   1 -
M6G63.RS05775__NZCP097489_1127_1280165_1281278_pos -          ADH_N                PF08240.17   1.4e-22   78.2   2.3   1.4e-22   78.2   2.3   2.4   2   1   0   2   2   2   1 -
M6G63.RS08565__NZCP097489_1672_1878846_1879848_pos -          ADH_N                PF08240.17   3.1e-19   67.5   1.4   3.1e-19   67.5   1.4   1.8   2   0   0   2   2   2   1 -
M6G63.RS12285__NZCP097489_2408_2687511_2688498_neg -          ADH_N                PF08240.17   3.2e-18   64.2   0.6   7.6e-18   63.0   0.1   1.9   2   0   0   2   2   2   1 -
M6G63.RS01110__NZCP097489_209_236400_237378_neg    -          ADH_N                PF08240.17     1e-17   62.6   0.0   2.7e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
M6G63.RS00455__NZCP097489_87_97224_98202_neg       -          ADH_N                PF08240.17   4.7e-17   60.5   0.2   5.9e-16   56.9   0.1   2.4   2   0   0   2   2   2   1 -
M6G63.RS19020__NZCP097489_3690_4077195_4078158_neg -          ADH_N                PF08240.17     1e-16   59.4   1.7   2.5e-16   58.1   0.2   2.1   2   0   0   2   2   2   1 -
M6G63.RS09485__NZCP097489_1850_2078374_2079355_pos -          ADH_N                PF08240.17     1e-15   56.2   1.0   6.5e-15   53.6   0.4   2.4   2   1   0   2   2   2   1 -
M6G63.RS21980__NZCP097489_4257_4719618_4720629_neg -          ADH_N                PF08240.17   5.4e-14   50.6   0.2   1.5e-13   49.2   0.1   1.8   2   0   0   2   2   2   1 -
M6G63.RS13575__NZCP097489_2644_2929654_2930671_neg -          ADH_N                PF08240.17   3.4e-13   48.1   0.2   8.3e-13   46.8   0.2   1.6   1   0   0   1   1   1   1 -
M6G63.RS15345__NZCP097489_2994_3330264_3331251_pos -          ADH_N                PF08240.17   1.8e-12   45.7   0.1   4.3e-12   44.5   0.1   1.7   1   0   0   1   1   1   1 -
M6G63.RS00105__NZCP097489_19_22771_24238_pos       -          ADH_N                PF08240.17     0.024   13.2   0.1     0.084   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023546785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023546785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023546785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:28 2025
# [ok]
