#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRP02.RS09940__NZCP135283_1827_2117469_2118348_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.7e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
RRP02.RS26285__NZCP135283_4778_5820277_5821171_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.1e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
RRP02.RS23310__NZCP135283_4240_5171088_5171982_pos -          HTH_1                PF00126.33   7.3e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
RRP02.RS11775__NZCP135283_2177_2539879_2540788_neg -          HTH_1                PF00126.33     3e-24   83.1   3.6   7.7e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
RRP02.RS12870__NZCP135283_2378_2820021_2820894_neg -          HTH_1                PF00126.33   4.7e-24   82.4   0.8   7.7e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
RRP02.RS00320__NZCP135283_58_75583_76534_pos       -          HTH_1                PF00126.33   8.3e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
RRP02.RS20610__NZCP135283_3755_4581067_4581976_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.5e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
RRP02.RS12060__NZCP135283_2231_2613482_2614385_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
RRP02.RS16500__NZCP135283_3011_3659111_3660011_neg -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.6e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
RRP02.RS15335__NZCP135283_2806_3384636_3385542_pos -          HTH_1                PF00126.33   3.9e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
RRP02.RS16040__NZCP135283_2934_3564493_3565417_pos -          HTH_1                PF00126.33     4e-23   79.4   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
