#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P88.RS15345__NZCP071644_2953_3402894_3403911_neg -          ADH_zinc_N_2         PF13602.12   1.3e-32  111.9   0.0   2.7e-32  110.9   0.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS12715__NZCP071644_2443_2757537_2758455_pos -          ADH_zinc_N_2         PF13602.12   5.6e-27   93.7   0.3   9.9e-27   92.9   0.3   1.4   1   0   0   1   1   1   1 -
J3P88.RS13540__NZCP071644_2598_2933508_2934483_pos -          ADH_zinc_N_2         PF13602.12   5.7e-26   90.4   0.1   1.1e-25   89.5   0.1   1.5   1   0   0   1   1   1   1 -
J3P88.RS01720__NZCP071644_339_394076_395054_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.3   0.0   5.2e-25   87.3   0.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS00050__NZCP071644_9_8756_9734_neg          -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.8   0.0     5e-20   71.2   0.0   1.3   1   0   0   1   1   1   1 -
J3P88.RS26775__NZCP071644_5199_6188186_6189200_pos -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.2   2.7e-18   65.6   0.2   1.5   1   0   0   1   1   1   1 -
J3P88.RS13525__NZCP071644_2595_2929980_2930970_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.5   0.0   4.6e-16   58.4   0.0   1.6   1   0   0   1   1   1   1 -
J3P88.RS08735__NZCP071644_1692_1928511_1929516_neg -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.0   0.0   7.9e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS20960__NZCP071644_4059_4851408_4852437_neg -          ADH_zinc_N_2         PF13602.12   7.5e-14   51.2   0.0   1.6e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS08240__NZCP071644_1593_1826421_1827384_pos -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.8   0.0   7.9e-13   47.9   0.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS15970__NZCP071644_3076_3565005_3566031_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.2e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P88.RS15415__NZCP071644_2967_3420083_3421115_pos -          ADH_zinc_N_2         PF13602.12   3.2e-08   33.0   0.0   6.6e-08   32.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P88.RS24430__NZCP071644_4744_5613162_5614275_neg -          ADH_zinc_N_2         PF13602.12   9.6e-07   28.2   0.0   1.9e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS13730__NZCP071644_2635_2973776_2974787_neg -          ADH_zinc_N_2         PF13602.12   9.6e-06   25.0   0.1   1.8e-05   24.1   0.1   1.4   1   0   0   1   1   1   1 -
J3P88.RS14500__NZCP071644_2788_3211477_3212542_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.2e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
J3P88.RS19315__NZCP071644_3736_4489914_4490955_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0     5e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
J3P88.RS16670__NZCP071644_3215_3733707_3734799_neg -          ADH_zinc_N_2         PF13602.12     0.003   16.9   0.1     0.026   13.8   0.0   2.4   2   1   0   2   2   2   1 -
J3P88.RS15910__NZCP071644_3064_3552889_3553876_pos -          ADH_zinc_N_2         PF13602.12     0.016   14.5   0.3     0.034   13.5   0.3   1.6   1   0   0   1   1   1   0 -
J3P88.RS18700__NZCP071644_3615_4347283_4347514_neg -          ADH_zinc_N_2         PF13602.12     0.032   13.6   0.0     0.036   13.4   0.0   1.0   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
