#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P88.RS24225__NZCP071644_4703_5576761_5577688_pos -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.3   6.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
J3P88.RS00790__NZCP071644_157_172614_173577_neg    -          LysR_substrate       PF03466.25   8.1e-55  183.8   3.8   8.1e-55  183.8   3.8   1.4   2   0   0   2   2   1   1 -
J3P88.RS15095__NZCP071644_2904_3339941_3340832_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
J3P88.RS20250__NZCP071644_3922_4692135_4693038_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   3.4   2.5e-49  165.9   3.4   1.2   1   0   0   1   1   1   1 -
J3P88.RS10060__NZCP071644_1939_2229846_2230737_neg -          LysR_substrate       PF03466.25   3.3e-48  162.2   4.4   4.2e-48  161.9   4.4   1.1   1   0   0   1   1   1   1 -
J3P88.RS10785__NZCP071644_2073_2352388_2353267_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.4   7.8e-48  161.0   1.4   1.3   1   0   0   1   1   1   1 -
J3P88.RS24435__NZCP071644_4745_5614382_5615279_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   1.1   1.9e-47  159.7   1.1   1.6   2   0   0   2   2   2   1 -
J3P88.RS05785__NZCP071644_1117_1263414_1264317_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   1.0   1.3e-46  157.0   1.0   1.4   1   0   0   1   1   1   1 -
J3P88.RS21335__NZCP071644_4133_4939665_4940565_pos -          LysR_substrate       PF03466.25     1e-45  154.1   2.4   1.7e-45  153.4   2.4   1.4   1   0   0   1   1   1   1 -
J3P88.RS01175__NZCP071644_232_281312_282233_neg    -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.2   1.8e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P88.RS13520__NZCP071644_2594_2928943_2929840_neg -          LysR_substrate       PF03466.25   7.3e-45  151.3   0.3   2.2e-44  149.8   0.2   1.7   2   0   0   2   2   2   1 -
J3P88.RS27990__NZCP071644_5436_6477010_6477916_neg -          LysR_substrate       PF03466.25     1e-44  150.8   1.7   1.5e-44  150.3   1.7   1.3   1   0   0   1   1   1   1 -
J3P88.RS24805__NZCP071644_4819_5696278_5697193_pos -          LysR_substrate       PF03466.25   1.4e-44  150.3   6.5   2.4e-44  149.6   6.5   1.3   1   0   0   1   1   1   1 -
J3P88.RS22665__NZCP071644_4399_5253961_5254855_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   1.2   1.6e-44  150.2   1.2   1.4   2   0   0   2   2   1   1 -
J3P88.RS07035__NZCP071644_1364_1550860_1551766_neg -          LysR_substrate       PF03466.25   7.4e-44  148.0   0.6   1.1e-43  147.5   0.6   1.2   1   0   0   1   1   1   1 -
J3P88.RS12840__NZCP071644_2467_2782992_2783907_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   0.2   2.3e-43  146.4   0.2   1.1   1   0   0   1   1   1   1 -
J3P88.RS11550__NZCP071644_2222_2509732_2510596_neg -          LysR_substrate       PF03466.25   3.2e-43  145.9   3.2   4.6e-43  145.4   3.2   1.2   1   0   0   1   1   1   1 -
J3P88.RS27280__NZCP071644_5300_6309572_6310481_pos -          LysR_substrate       PF03466.25   4.4e-43  145.5   0.4   7.3e-43  144.8   0.4   1.3   1   0   0   1   1   1   1 -
J3P88.RS14965__NZCP071644_2881_3311700_3312612_neg -          LysR_substrate       PF03466.25   6.3e-43  145.0   0.1   8.3e-43  144.6   0.1   1.2   1   0   0   1   1   1   1 -
J3P88.RS21675__NZCP071644_4201_5022505_5023480_neg -          LysR_substrate       PF03466.25   5.8e-42  141.8   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
J3P88.RS17100__NZCP071644_3301_3853083_3853965_neg -          LysR_substrate       PF03466.25   1.6e-41  140.4   0.1   2.1e-41  140.0   0.1   1.1   1   0   0   1   1   1   1 -
J3P88.RS14620__NZCP071644_2812_3235838_3236735_neg -          LysR_substrate       PF03466.25   1.6e-41  140.4   0.9   2.2e-41  139.9   0.9   1.2   1   0   0   1   1   1   1 -
J3P88.RS15205__NZCP071644_2926_3368668_3369619_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   0.3   2.3e-41  139.9   0.3   1.1   1   0   0   1   1   1   1 -
J3P88.RS12105__NZCP071644_2331_2625996_2626926_pos -          LysR_substrate       PF03466.25     2e-41  140.1   0.2   2.5e-41  139.7   0.2   1.1   1   0   0   1   1   1   1 -
J3P88.RS13245__NZCP071644_2539_2865133_2866027_neg -          LysR_substrate       PF03466.25   2.2e-41  140.0   0.8   3.2e-41  139.4   0.8   1.3   1   0   0   1   1   1   1 -
J3P88.RS06620__NZCP071644_1282_1460114_1461032_neg -          LysR_substrate       PF03466.25   2.9e-41  139.6   0.3   3.9e-41  139.1   0.3   1.2   1   0   0   1   1   1   1 -
J3P88.RS11325__NZCP071644_2178_2469026_2469893_neg -          LysR_substrate       PF03466.25   4.3e-41  139.0   0.2   5.4e-41  138.7   0.2   1.1   1   0   0   1   1   1   1 -
J3P88.RS26580__NZCP071644_5165_6141037_6141949_neg -          LysR_substrate       PF03466.25   4.8e-41  138.8   0.4   6.1e-41  138.5   0.4   1.1   1   0   0   1   1   1   1 -
J3P88.RS26600__NZCP071644_5169_6144256_6145138_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   1.5   9.6e-41  137.8   1.5   1.4   1   0   0   1   1   1   1 -
J3P88.RS08905__NZCP071644_1721_1958803_1959802_pos -          LysR_substrate       PF03466.25     2e-40  136.8   1.5   2.5e-40  136.5   1.5   1.1   1   0   0   1   1   1   1 -
J3P88.RS26770__NZCP071644_5198_6187142_6188072_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   3.9   4.1e-40  135.8   3.9   1.2   1   0   0   1   1   1   1 -
J3P88.RS11240__NZCP071644_2163_2452686_2453613_pos -          LysR_substrate       PF03466.25   5.7e-40  135.3   3.0   7.9e-40  134.8   3.0   1.2   1   0   0   1   1   1   1 -
J3P88.RS14610__NZCP071644_2810_3234011_3234935_pos -          LysR_substrate       PF03466.25   7.2e-40  135.0   1.1   7.3e-40  135.0   0.2   1.4   2   0   0   2   2   1   1 -
J3P88.RS23955__NZCP071644_4651_5519441_5520356_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   1.0   2.8e-39  133.1   1.0   1.3   1   0   0   1   1   1   1 -
J3P88.RS13345__NZCP071644_2559_2889948_2890875_neg -          LysR_substrate       PF03466.25     2e-39  133.6   0.1   2.8e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
J3P88.RS02315__NZCP071644_455_511429_512344_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.0   2.4e-38  130.0   0.0   1.2   1   0   0   1   1   1   1 -
J3P88.RS16805__NZCP071644_3242_3768517_3769393_pos -          LysR_substrate       PF03466.25   3.4e-38  129.5   3.6     5e-38  129.0   3.6   1.2   1   0   0   1   1   1   1 -
J3P88.RS22635__NZCP071644_4393_5247674_5248568_neg -          LysR_substrate       PF03466.25   3.4e-38  129.5   0.7   4.5e-38  129.1   0.7   1.2   1   0   0   1   1   1   1 -
J3P88.RS02325__NZCP071644_457_513247_514171_neg    -          LysR_substrate       PF03466.25   7.8e-38  128.3   5.8     1e-37  127.9   5.8   1.2   1   0   0   1   1   1   1 -
J3P88.RS09495__NZCP071644_1836_2069739_2070663_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.1   1.6e-37  127.3   0.1   1.1   1   0   0   1   1   1   1 -
J3P88.RS13655__NZCP071644_2620_2955592_2956486_pos -          LysR_substrate       PF03466.25   1.6e-37  127.4   0.1   2.4e-37  126.7   0.1   1.3   1   0   0   1   1   1   1 -
J3P88.RS17960__NZCP071644_3470_4057329_4058226_neg -          LysR_substrate       PF03466.25   1.7e-37  127.3   1.5   2.5e-37  126.7   1.5   1.2   1   0   0   1   1   1   1 -
J3P88.RS29535__NZCP071644_5733_6848857_6849754_pos -          LysR_substrate       PF03466.25   6.2e-37  125.4   0.4   8.7e-37  124.9   0.4   1.1   1   0   0   1   1   1   1 -
J3P88.RS28920__NZCP071644_5618_6683871_6684762_neg -          LysR_substrate       PF03466.25   6.4e-37  125.3   0.1   9.1e-37  124.9   0.1   1.2   1   0   0   1   1   1   1 -
J3P88.RS27820__NZCP071644_5402_6447285_6448191_neg -          LysR_substrate       PF03466.25   1.6e-36  124.0   1.4   2.4e-36  123.5   1.4   1.2   1   0   0   1   1   1   1 -
J3P88.RS06090__NZCP071644_1177_1331628_1332597_neg -          LysR_substrate       PF03466.25     2e-36  123.8   0.0   2.6e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
