#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P88.RS27990__NZCP071644_5436_6477010_6477916_neg -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.6e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
J3P88.RS00080__NZCP071644_15_16167_17118_pos       -          HTH_1                PF00126.33   4.2e-24   82.7   2.3     8e-24   81.8   2.3   1.5   1   0   0   1   1   1   1 -
J3P88.RS17960__NZCP071644_3470_4057329_4058226_neg -          HTH_1                PF00126.33   8.3e-24   81.7   1.5   1.9e-23   80.6   1.5   1.7   1   0   0   1   1   1   1 -
J3P88.RS14620__NZCP071644_2812_3235838_3236735_neg -          HTH_1                PF00126.33   8.9e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS15095__NZCP071644_2904_3339941_3340832_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.8e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
J3P88.RS10060__NZCP071644_1939_2229846_2230737_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3P88.RS15440__NZCP071644_2972_3426338_3427244_neg -          HTH_1                PF00126.33   3.2e-23   79.9   5.0   6.6e-23   78.9   5.0   1.6   1   0   0   1   1   1   1 -
J3P88.RS01405__NZCP071644_277_328489_329410_pos    -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   6.8e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
J3P88.RS15025__NZCP071644_2893_3325410_3326316_pos -          HTH_1                PF00126.33   5.3e-23   79.2   1.3     9e-23   78.4   1.3   1.4   1   0   0   1   1   1   1 -
J3P88.RS20285__NZCP071644_3929_4700369_4701338_neg -          HTH_1                PF00126.33   5.7e-23   79.1   2.8   5.7e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
J3P88.RS03945__NZCP071644_766_869254_870139_pos    -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
J3P88.RS22665__NZCP071644_4399_5253961_5254855_neg -          HTH_1                PF00126.33   1.6e-22   77.6   1.6   3.2e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
J3P88.RS27280__NZCP071644_5300_6309572_6310481_pos -          HTH_1                PF00126.33   1.9e-22   77.4   4.2   3.2e-22   76.7   4.2   1.4   1   0   0   1   1   1   1 -
