#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ956.RS05610__NZCP124665_1100_1191592_1192585_neg -          ADH_zinc_N_2         PF13602.12   2.1e-27   95.1   0.3   5.9e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
QJ956.RS20505__NZCP124665_4024_4428475_4429462_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
QJ956.RS28265__NZCP124665_5533_6099826_6100804_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QJ956.RS00115__NZCP124665_21_24105_25083_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QJ956.RS07135__NZCP124665_1403_1527263_1528277_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QJ956.RS13315__NZCP124665_2607_2793333_2794353_pos -          ADH_zinc_N_2         PF13602.12   4.1e-16   58.6   0.0   6.4e-16   57.9   0.0   1.3   1   0   0   1   1   1   1 -
QJ956.RS12315__NZCP124665_2413_2570945_2571920_neg -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.4   0.1   6.9e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
QJ956.RS09095__NZCP124665_1790_1928535_1929498_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QJ956.RS17800__NZCP124665_3492_3842354_3843359_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
QJ956.RS14980__NZCP124665_2936_3225986_3227024_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QJ956.RS06820__NZCP124665_1340_1460237_1461350_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QJ956.RS21400__NZCP124665_4199_4613818_4615030_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.0   0.0   3.5e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
QJ956.RS14440__NZCP124665_2831_3103102_3104164_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   2.5e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
QJ956.RS04325__NZCP124665_843_920712_921771_neg    -          ADH_zinc_N_2         PF13602.12    0.0001   21.7   0.1   0.00017   20.9   0.1   1.3   1   0   0   1   1   1   1 -
QJ956.RS04065__NZCP124665_791_858037_859099_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QJ956.RS29270__NZCP124665_5729_6315973_6317002_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
QJ956.RS05895__NZCP124665_1155_1252095_1253046_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:15 2025
# [ok]
