#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK54.RS06110__NZCP125380_1182_1396675_1397602_neg -          LysR_substrate       PF03466.25   1.9e-59  199.0   0.2   3.3e-59  198.2   0.2   1.3   1   0   0   1   1   1   1 -
QMK54.RS30790__NZCP125380_5957_6884998_6885961_pos -          LysR_substrate       PF03466.25   8.2e-54  180.6   2.4   1.4e-53  179.8   2.4   1.3   1   0   0   1   1   1   1 -
QMK54.RS10130__NZCP125380_1959_2243740_2244631_neg -          LysR_substrate       PF03466.25   6.2e-49  164.6   3.0   7.9e-49  164.3   3.0   1.1   1   0   0   1   1   1   1 -
QMK54.RS06000__NZCP125380_1160_1376413_1377310_neg -          LysR_substrate       PF03466.25     4e-48  162.0   1.5     4e-48  162.0   1.5   1.6   2   0   0   2   2   1   1 -
QMK54.RS19500__NZCP125380_3768_4366920_4367823_neg -          LysR_substrate       PF03466.25   6.2e-47  158.1   2.5   9.6e-47  157.5   2.5   1.2   1   0   0   1   1   1   1 -
QMK54.RS12035__NZCP125380_2309_2642094_2642991_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   1.0   1.3e-46  157.1   1.0   1.3   1   0   0   1   1   1   1 -
QMK54.RS04815__NZCP125380_930_1104376_1105282_neg  -          LysR_substrate       PF03466.25   4.6e-46  155.3   0.4   8.2e-46  154.4   0.4   1.3   1   0   0   1   1   1   1 -
QMK54.RS18625__NZCP125380_3595_4158356_4159274_pos -          LysR_substrate       PF03466.25   9.8e-46  154.2   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
QMK54.RS30555__NZCP125380_5910_6825813_6826743_pos -          LysR_substrate       PF03466.25   5.2e-45  151.8   0.3   7.3e-45  151.4   0.3   1.2   1   0   0   1   1   1   1 -
QMK54.RS07360__NZCP125380_1424_1656168_1657056_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   2.1   2.1e-44  149.9   2.1   1.2   1   0   0   1   1   1   1 -
QMK54.RS22370__NZCP125380_4326_5060664_5061582_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   0.1   3.5e-44  149.1   0.1   1.2   1   0   0   1   1   1   1 -
QMK54.RS13855__NZCP125380_2666_3041260_3042175_pos -          LysR_substrate       PF03466.25   5.1e-44  148.6   1.0   9.7e-44  147.7   1.0   1.5   1   0   0   1   1   1   1 -
QMK54.RS13800__NZCP125380_2656_3028168_3029050_pos -          LysR_substrate       PF03466.25     3e-43  146.1   0.3   4.4e-43  145.5   0.3   1.2   1   0   0   1   1   1   1 -
QMK54.RS29555__NZCP125380_5715_6624578_6625442_neg -          LysR_substrate       PF03466.25   5.3e-43  145.3   5.3   5.3e-43  145.3   5.3   1.5   2   0   0   2   2   1   1 -
QMK54.RS03470__NZCP125380_670_805329_806241_pos    -          LysR_substrate       PF03466.25   8.1e-43  144.7   0.1     1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
QMK54.RS25145__NZCP125380_4862_5673588_5674494_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   0.9   2.7e-42  143.0   0.9   1.2   1   0   0   1   1   1   1 -
QMK54.RS02040__NZCP125380_393_470709_471612_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.5     3e-42  142.8   0.5   1.2   1   0   0   1   1   1   1 -
QMK54.RS07430__NZCP125380_1438_1669564_1670458_pos -          LysR_substrate       PF03466.25   2.4e-42  143.1   1.5   2.4e-42  143.1   1.5   1.4   2   0   0   2   2   1   1 -
QMK54.RS27285__NZCP125380_5275_6137814_6138735_pos -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.1     4e-42  142.4   0.1   1.2   1   0   0   1   1   1   1 -
QMK54.RS05615__NZCP125380_1086_1289122_1290037_neg -          LysR_substrate       PF03466.25   6.9e-42  141.6   6.8   7.4e-42  141.5   6.1   1.4   2   0   0   2   2   1   1 -
QMK54.RS19975__NZCP125380_3863_4476277_4477177_pos -          LysR_substrate       PF03466.25   7.1e-42  141.6   1.8   1.1e-41  140.9   1.8   1.3   1   0   0   1   1   1   1 -
QMK54.RS22850__NZCP125380_4421_5168898_5169873_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
QMK54.RS05500__NZCP125380_1064_1259338_1260256_neg -          LysR_substrate       PF03466.25   8.9e-42  141.3   0.3   1.2e-41  140.9   0.3   1.2   1   0   0   1   1   1   1 -
QMK54.RS11895__NZCP125380_2287_2610833_2611712_pos -          LysR_substrate       PF03466.25   2.7e-41  139.7   0.0   4.7e-41  138.9   0.0   1.3   1   0   0   1   1   1   1 -
QMK54.RS27120__NZCP125380_5242_6102079_6102991_pos -          LysR_substrate       PF03466.25   6.2e-41  138.5   0.3   9.1e-41  138.0   0.3   1.3   1   0   0   1   1   1   1 -
QMK54.RS10525__NZCP125380_2032_2315364_2316291_pos -          LysR_substrate       PF03466.25   6.8e-41  138.4   0.6   9.5e-41  137.9   0.6   1.2   1   0   0   1   1   1   1 -
QMK54.RS16920__NZCP125380_3268_3777875_3778748_pos -          LysR_substrate       PF03466.25   7.1e-41  138.3   1.0   1.1e-40  137.6   1.0   1.3   1   0   0   1   1   1   1 -
QMK54.RS21440__NZCP125380_4148_4813282_4814146_neg -          LysR_substrate       PF03466.25   7.2e-41  138.3   0.8   8.5e-41  138.1   0.3   1.3   2   0   0   2   2   1   1 -
QMK54.RS05165__NZCP125380_998_1177443_1178334_neg  -          LysR_substrate       PF03466.25     8e-41  138.2   2.8   1.1e-40  137.7   2.8   1.1   1   0   0   1   1   1   1 -
QMK54.RS13210__NZCP125380_2541_2894840_2895728_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   0.5   1.6e-40  137.2   0.5   1.2   1   0   0   1   1   1   1 -
QMK54.RS14345__NZCP125380_2763_3148501_3149362_pos -          LysR_substrate       PF03466.25   2.4e-40  136.6   4.8   3.9e-40  135.9   4.8   1.3   1   0   0   1   1   1   1 -
QMK54.RS20970__NZCP125380_4059_4707647_4708520_pos -          LysR_substrate       PF03466.25   2.9e-40  136.3   1.8   3.8e-40  136.0   1.8   1.2   1   0   0   1   1   1   1 -
QMK54.RS02700__NZCP125380_522_631997_632909_neg    -          LysR_substrate       PF03466.25     6e-40  135.3   0.1   8.6e-40  134.8   0.1   1.2   1   0   0   1   1   1   1 -
QMK54.RS07230__NZCP125380_1398_1621655_1622612_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   2.1   1.6e-39  133.9   2.1   1.2   1   0   0   1   1   1   1 -
QMK54.RS16765__NZCP125380_3237_3744206_3745133_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   0.7   1.9e-39  133.6   0.7   1.2   1   0   0   1   1   1   1 -
QMK54.RS29145__NZCP125380_5633_6538675_6539590_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   0.0   1.8e-39  133.7   0.0   1.2   1   0   0   1   1   1   1 -
QMK54.RS03450__NZCP125380_666_802189_803074_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.4   3.1   4.6e-39  132.4   3.1   1.4   1   0   0   1   1   1   1 -
QMK54.RS18760__NZCP125380_3622_4187457_4188351_neg -          LysR_substrate       PF03466.25   3.4e-39  132.8   1.7   4.8e-39  132.3   1.7   1.2   1   0   0   1   1   1   1 -
QMK54.RS10610__NZCP125380_2049_2333689_2334565_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   3.0   5.2e-39  132.2   3.0   1.2   1   0   0   1   1   1   1 -
QMK54.RS23700__NZCP125380_4590_5364347_5365346_neg -          LysR_substrate       PF03466.25   5.4e-39  132.2   0.6   7.4e-39  131.7   0.6   1.1   1   0   0   1   1   1   1 -
QMK54.RS03290__NZCP125380_639_761983_762913_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.7   5.0   2.1e-38  130.3   5.0   1.2   1   0   0   1   1   1   1 -
QMK54.RS10250__NZCP125380_1980_2269044_2269986_pos -          LysR_substrate       PF03466.25   1.7e-38  130.6   1.3   2.5e-38  130.0   1.3   1.3   1   0   0   1   1   1   1 -
