#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK54.RS30030__NZCP125380_5808_6720654_6721632_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.2   0.0     3e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
QMK54.RS15585__NZCP125380_3007_3469190_3470114_pos -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.5   0.0   2.6e-21   75.4   0.0   1.6   1   0   0   1   1   1   1 -
QMK54.RS22365__NZCP125380_4325_5059561_5060560_neg -          ADH_zinc_N_2         PF13602.12   3.9e-21   74.8   0.0   6.7e-21   74.1   0.0   1.4   1   0   0   1   1   1   1 -
QMK54.RS04860__NZCP125380_939_1112036_1113017_pos  -          ADH_zinc_N_2         PF13602.12   6.1e-21   74.2   0.0   1.1e-20   73.4   0.0   1.4   1   0   0   1   1   1   1 -
QMK54.RS03285__NZCP125380_638_760845_761859_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.2   4.4e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
QMK54.RS00115__NZCP125380_21_23102_24080_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.6   0.0   3.5e-17   62.0   0.0   1.3   1   0   0   1   1   1   1 -
QMK54.RS08680__NZCP125380_1680_1930259_1931222_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   60.1   0.0   2.9e-16   59.1   0.0   1.6   1   0   0   1   1   1   1 -
QMK54.RS09470__NZCP125380_1833_2097479_2098514_pos -          ADH_zinc_N_2         PF13602.12   3.2e-16   58.9   0.0   7.3e-16   57.8   0.0   1.6   2   0   0   2   2   2   1 -
QMK54.RS23780__NZCP125380_4600_5377821_5378826_pos -          ADH_zinc_N_2         PF13602.12   4.6e-14   51.9   0.0   9.1e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
QMK54.RS16255__NZCP125380_3139_3627835_3628858_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
QMK54.RS18835__NZCP125380_3637_4204395_4205478_neg -          ADH_zinc_N_2         PF13602.12   1.7e-09   37.2   0.0   4.3e-09   35.8   0.0   1.7   1   0   0   1   1   1   1 -
QMK54.RS15910__NZCP125380_3072_3544947_3546060_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.6   0.0   4.4e-07   29.3   0.0   1.6   2   0   0   2   2   1   1 -
QMK54.RS10685__NZCP125380_2063_2345234_2346287_neg -          ADH_zinc_N_2         PF13602.12   5.3e-07   29.1   0.0   1.2e-06   27.9   0.0   1.6   1   0   0   1   1   1   1 -
QMK54.RS13605__NZCP125380_2619_2989309_2990341_neg -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.8   0.0     1e-06   28.1   0.0   1.3   1   0   0   1   1   1   1 -
QMK54.RS06005__NZCP125380_1161_1377417_1378530_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.9e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK54.RS17025__NZCP125380_3288_3794719_3795703_neg -          ADH_zinc_N_2         PF13602.12     7e-05   22.2   0.0   0.00011   21.5   0.0   1.4   1   0   0   1   1   1   1 -
QMK54.RS23405__NZCP125380_4531_5302802_5303855_pos -          ADH_zinc_N_2         PF13602.12   7.3e-05   22.2   0.1   0.00013   21.4   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034009455.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:03 2025
# [ok]
