#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU05.RS08605__NZCP147622_1694_1814800_1815727_neg -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
WCU05.RS31965__NZCP147622_6244_6803581_6804517_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WCU05.RS31690__NZCP147622_6189_6743966_6744860_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WCU05.RS15700__NZCP147622_3076_3351575_3352514_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WCU05.RS07705__NZCP147622_1515_1615891_1616779_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WCU05.RS00690__NZCP147622_131_147913_148834_neg    -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WCU05.RS29555__NZCP147622_5779_6280377_6281283_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WCU05.RS10090__NZCP147622_1978_2119554_2120448_neg -          LysR_substrate       PF03466.25   7.7e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
WCU05.RS07525__NZCP147622_1480_1579431_1580340_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WCU05.RS08420__NZCP147622_1657_1777661_1778555_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
WCU05.RS02930__NZCP147622_576_634256_635183_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WCU05.RS21655__NZCP147622_4252_4622758_4623673_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WCU05.RS20585__NZCP147622_4040_4386465_4387338_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WCU05.RS10005__NZCP147622_1965_2107468_2108389_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WCU05.RS14185__NZCP147622_2775_2947424_2948339_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
WCU05.RS14815__NZCP147622_2899_3110118_3111033_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WCU05.RS17525__NZCP147622_3436_3730764_3731685_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
WCU05.RS30945__NZCP147622_6052_6581631_6582528_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
WCU05.RS18400__NZCP147622_3611_3927713_3928619_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
WCU05.RS01490__NZCP147622_290_319128_320049_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WCU05.RS13655__NZCP147622_2673_2835383_2836295_pos -          LysR_substrate       PF03466.25   1.1e-45  154.2   2.8   1.1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
WCU05.RS14740__NZCP147622_2884_3091337_3092261_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WCU05.RS12960__NZCP147622_2539_2684763_2685693_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
WCU05.RS23935__NZCP147622_4692_5076933_5077830_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
WCU05.RS16990__NZCP147622_3329_3631477_3632365_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
WCU05.RS18230__NZCP147622_3577_3893959_3894847_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
WCU05.RS30520__NZCP147622_5970_6495879_6496794_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
WCU05.RS31475__NZCP147622_6151_6695673_6696606_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WCU05.RS15410__NZCP147622_3018_3284006_3284900_neg -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.8e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
WCU05.RS01220__NZCP147622_236_262518_263457_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
WCU05.RS16250__NZCP147622_3184_3465909_3466857_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
WCU05.RS24745__NZCP147622_4848_5241499_5242354_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
WCU05.RS14250__NZCP147622_2788_2963516_2964428_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
WCU05.RS16670__NZCP147622_3266_3551098_3552031_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
WCU05.RS11615__NZCP147622_2278_2433902_2434796_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
WCU05.RS07740__NZCP147622_1522_1624768_1625689_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
WCU05.RS22040__NZCP147622_4327_4703302_4704214_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.5e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
WCU05.RS11815__NZCP147622_2317_2472418_2473390_neg -          LysR_substrate       PF03466.25     4e-42  142.5   8.0   5.4e-42  142.1   8.0   1.2   1   0   0   1   1   1   1 -
WCU05.RS07850__NZCP147622_1544_1647130_1648051_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
WCU05.RS28965__NZCP147622_5663_6134820_6135759_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
WCU05.RS21105__NZCP147622_4143_4505016_4505877_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
WCU05.RS24255__NZCP147622_4752_5141168_5142053_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.4   1.7e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
WCU05.RS14625__NZCP147622_2861_3047065_3047980_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
WCU05.RS02705__NZCP147622_531_587892_588801_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
