#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU05.RS29555__NZCP147622_5779_6280377_6281283_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
WCU05.RS16990__NZCP147622_3329_3631477_3632365_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
WCU05.RS14375__NZCP147622_2813_2998229_2999102_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
WCU05.RS10090__NZCP147622_1978_2119554_2120448_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
WCU05.RS21105__NZCP147622_4143_4505016_4505877_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
WCU05.RS00185__NZCP147622_34_40766_41681_pos       -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
WCU05.RS01380__NZCP147622_268_297653_298571_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
WCU05.RS06480__NZCP147622_1271_1368361_1369270_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
WCU05.RS12580__NZCP147622_2464_2597087_2598020_pos -          HTH_1                PF00126.33   6.6e-24   82.2   4.2   6.6e-24   82.2   4.2   2.7   3   0   0   3   3   1   1 -
WCU05.RS14440__NZCP147622_2825_3010130_3011009_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
WCU05.RS30520__NZCP147622_5970_6495879_6496794_neg -          HTH_1                PF00126.33   8.8e-24   81.8   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
WCU05.RS17525__NZCP147622_3436_3730764_3731685_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
WCU05.RS19730__NZCP147622_3871_4201351_4202233_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
WCU05.RS15700__NZCP147622_3076_3351575_3352514_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
WCU05.RS10080__NZCP147622_1976_2118093_2119005_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
WCU05.RS07705__NZCP147622_1515_1615891_1616779_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
WCU05.RS31220__NZCP147622_6100_6641999_6642917_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
WCU05.RS03110__NZCP147622_612_669446_670325_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
WCU05.RS24650__NZCP147622_4830_5229322_5230237_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
WCU05.RS04770__NZCP147622_931_1013395_1014286_pos  -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
WCU05.RS18870__NZCP147622_3700_4030142_4031057_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
WCU05.RS28965__NZCP147622_5663_6134820_6135759_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
WCU05.RS21010__NZCP147622_4124_4483628_4484537_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
WCU05.RS01030__NZCP147622_199_219716_220625_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
WCU05.RS24420__NZCP147622_4785_5178149_5179079_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
WCU05.RS14740__NZCP147622_2884_3091337_3092261_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
WCU05.RS18230__NZCP147622_3577_3893959_3894847_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
