#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU05.RS21995__NZCP147622_4318_4695760_4696747_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
WCU05.RS30610__NZCP147622_5987_6511909_6512887_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
WCU05.RS00140__NZCP147622_25_30710_31688_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
WCU05.RS07840__NZCP147622_1542_1645706_1646720_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
WCU05.RS31085__NZCP147622_6076_6608992_6609982_neg -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
WCU05.RS30940__NZCP147622_6051_6580501_6581491_neg -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
WCU05.RS31075__NZCP147622_6074_6607570_6608590_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.6   0.0     4e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
WCU05.RS14515__NZCP147622_2839_3027576_3028596_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
WCU05.RS12965__NZCP147622_2540_2685715_2686690_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
WCU05.RS09390__NZCP147622_1844_1982483_1983446_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
WCU05.RS19330__NZCP147622_3791_4117912_4118917_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
WCU05.RS16295__NZCP147622_3193_3473924_3474962_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
WCU05.RS16690__NZCP147622_3270_3555142_3556243_pos -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
WCU05.RS07530__NZCP147622_1481_1580471_1581584_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
WCU05.RS13605__NZCP147622_2663_2823438_2824362_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.2   1.8e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
WCU05.RS15615__NZCP147622_3059_3333432_3334494_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
WCU05.RS04840__NZCP147622_945_1026707_1027766_neg  -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
WCU05.RS04550__NZCP147622_887_959464_960526_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
WCU05.RS31915__NZCP147622_6234_6790731_6791760_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
WCU05.RS30980__NZCP147622_6058_6587374_6588484_neg -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
WCU05.RS06380__NZCP147622_1251_1348893_1349844_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037287535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:36 2025
# [ok]
