#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU05.RS04840__NZCP147622_945_1026707_1027766_neg  -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
WCU05.RS31915__NZCP147622_6234_6790731_6791760_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
WCU05.RS04550__NZCP147622_887_959464_960526_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.5e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
WCU05.RS07530__NZCP147622_1481_1580471_1581584_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
WCU05.RS15615__NZCP147622_3059_3333432_3334494_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
WCU05.RS16475__NZCP147622_3228_3508477_3509725_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
WCU05.RS31885__NZCP147622_6228_6785504_6786704_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
WCU05.RS30980__NZCP147622_6058_6587374_6588484_neg -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
WCU05.RS16690__NZCP147622_3270_3555142_3556243_pos -          ADH_N                PF08240.17     8e-21   72.8   0.3     8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
WCU05.RS30610__NZCP147622_5987_6511909_6512887_pos -          ADH_N                PF08240.17   5.3e-18   63.7   0.1   1.3e-17   62.5   0.1   1.7   1   0   0   1   1   1   1 -
WCU05.RS00140__NZCP147622_25_30710_31688_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
WCU05.RS21995__NZCP147622_4318_4695760_4696747_pos -          ADH_N                PF08240.17   7.5e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
WCU05.RS18365__NZCP147622_3604_3921144_3922137_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
WCU05.RS09390__NZCP147622_1844_1982483_1983446_pos -          ADH_N                PF08240.17   2.1e-15   55.4   0.4   2.1e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
WCU05.RS31075__NZCP147622_6074_6607570_6608590_neg -          ADH_N                PF08240.17   2.3e-15   55.2   0.0     4e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
WCU05.RS31085__NZCP147622_6076_6608992_6609982_neg -          ADH_N                PF08240.17   2.4e-15   55.2   0.6   7.9e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
WCU05.RS12965__NZCP147622_2540_2685715_2686690_neg -          ADH_N                PF08240.17   4.8e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
WCU05.RS30940__NZCP147622_6051_6580501_6581491_neg -          ADH_N                PF08240.17   5.2e-14   50.9   0.1   2.1e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
WCU05.RS07840__NZCP147622_1542_1645706_1646720_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
WCU05.RS24010__NZCP147622_4707_5092951_5093911_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
WCU05.RS14515__NZCP147622_2839_3027576_3028596_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
WCU05.RS13605__NZCP147622_2663_2823438_2824362_pos -          ADH_N                PF08240.17   0.00069   18.4   1.9     0.079   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037287535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:35 2025
# [ok]
