#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM733.RS20995__NZCP063832_4074_4735600_4736494_pos -          HTH_1                PF00126.33     1e-26   90.9   1.8   2.5e-26   89.6   1.8   1.7   1   0   0   1   1   1   1 -
IM733.RS01330__NZCP063832_257_297548_298430_pos    -          HTH_1                PF00126.33   3.2e-26   89.3   2.2   8.4e-26   87.9   2.2   1.8   1   0   0   1   1   1   1 -
IM733.RS05050__NZCP063832_962_1106946_1107816_neg  -          HTH_1                PF00126.33   4.2e-26   88.9   1.4   1.1e-25   87.5   1.4   1.8   1   0   0   1   1   1   1 -
IM733.RS14125__NZCP063832_2735_3207710_3208589_pos -          HTH_1                PF00126.33   1.7e-25   87.0   3.5   1.8e-25   86.9   1.8   2.0   2   0   0   2   2   1   1 -
IM733.RS22850__NZCP063832_4428_5147522_5148395_neg -          HTH_1                PF00126.33   1.9e-25   86.7   1.1   5.1e-25   85.4   1.1   1.8   1   0   0   1   1   1   1 -
IM733.RS10375__NZCP063832_2000_2393725_2394616_pos -          HTH_1                PF00126.33   2.2e-25   86.6   2.7   2.2e-25   86.6   2.7   2.1   2   0   0   2   2   1   1 -
IM733.RS05815__NZCP063832_1113_1297706_1298600_neg -          HTH_1                PF00126.33   6.8e-25   85.0   3.2   1.1e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
IM733.RS01800__NZCP063832_339_386749_387628_neg    -          HTH_1                PF00126.33   3.3e-24   82.8   0.7   3.3e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
IM733.RS15185__NZCP063832_2946_3446484_3447333_neg -          HTH_1                PF00126.33   4.2e-24   82.5   1.1   7.5e-24   81.7   1.1   1.4   1   0   0   1   1   1   1 -
IM733.RS10160__NZCP063832_1958_2344181_2345045_neg -          HTH_1                PF00126.33   5.6e-24   82.1   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
IM733.RS09245__NZCP063832_1782_2142592_2143492_pos -          HTH_1                PF00126.33     7e-24   81.8   1.2   1.7e-23   80.5   1.2   1.7   1   0   0   1   1   1   1 -
IM733.RS19620__NZCP063832_3807_4418409_4419306_pos -          HTH_1                PF00126.33   7.3e-24   81.7   2.6   1.2e-23   81.0   2.6   1.4   1   0   0   1   1   1   1 -
IM733.RS05875__NZCP063832_1125_1313231_1314128_pos -          HTH_1                PF00126.33   7.7e-24   81.6   1.4   1.5e-23   80.7   1.4   1.5   1   0   0   1   1   1   1 -
IM733.RS09765__NZCP063832_1884_2255747_2256641_pos -          HTH_1                PF00126.33   2.9e-23   79.8   4.5   5.2e-23   79.0   4.5   1.4   1   0   0   1   1   1   1 -
IM733.RS13920__NZCP063832_2694_3158305_3159172_pos -          HTH_1                PF00126.33   5.1e-23   79.0   1.3   9.1e-23   78.2   1.3   1.4   1   0   0   1   1   1   1 -
IM733.RS17445__NZCP063832_3382_3944556_3945480_pos -          HTH_1                PF00126.33   5.2e-23   79.0   0.7   1.7e-22   77.3   0.7   1.9   1   0   0   1   1   1   1 -
IM733.RS15140__NZCP063832_2937_3439455_3440334_pos -          HTH_1                PF00126.33   8.6e-23   78.3   1.0   8.6e-23   78.3   1.0   2.2   2   0   0   2   2   1   1 -
IM733.RS22690__NZCP063832_4396_5102661_5103558_pos -          HTH_1                PF00126.33   1.5e-22   77.5   2.3   2.1e-22   77.0   0.3   2.1   2   0   0   2   2   2   1 -
IM733.RS05350__NZCP063832_1020_1178214_1179120_neg -          HTH_1                PF00126.33   1.6e-22   77.4   2.3   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
IM733.RS06380__NZCP063832_1221_1450262_1451162_pos -          HTH_1                PF00126.33   1.7e-22   77.3   5.3   3.3e-22   76.4   5.3   1.5   1   0   0   1   1   1   1 -
