#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM733.RS17670__NZCP063832_3426_4001800_4003000_neg -          ADH_N                PF08240.17   5.8e-23   79.3   1.3   1.1e-22   78.5   1.3   1.5   1   0   0   1   1   1   1 -
IM733.RS13030__NZCP063832_2517_2963956_2965069_neg -          ADH_N                PF08240.17   1.8e-22   77.8   1.6   1.8e-22   77.8   1.6   2.4   3   1   0   3   3   3   1 -
IM733.RS05890__NZCP063832_1128_1315640_1316657_pos -          ADH_N                PF08240.17   1.4e-20   71.7   1.4   1.8e-20   71.3   0.2   1.8   2   0   0   2   2   2   1 -
IM733.RS18470__NZCP063832_3581_4170457_4171435_pos -          ADH_N                PF08240.17   6.5e-19   66.3   0.1   1.7e-18   64.9   0.1   1.8   1   0   0   1   1   1   1 -
IM733.RS06990__NZCP063832_1338_1596020_1597013_pos -          ADH_N                PF08240.17   2.4e-17   61.3   1.0   5.4e-17   60.1   0.3   2.0   2   0   0   2   2   2   1 -
IM733.RS00620__NZCP063832_116_140623_141586_pos    -          ADH_N                PF08240.17   5.7e-17   60.1   2.0   1.2e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
IM733.RS19590__NZCP063832_3801_4411174_4412152_neg -          ADH_N                PF08240.17   8.7e-17   59.5   0.3   7.3e-16   56.5   0.1   2.3   2   0   0   2   2   2   1 -
IM733.RS06675__NZCP063832_1278_1520282_1521290_pos -          ADH_N                PF08240.17   1.1e-16   59.2   0.1   3.3e-16   57.6   0.0   1.8   2   0   0   2   2   2   1 -
IM733.RS22745__NZCP063832_4407_5115062_5116073_pos -          ADH_N                PF08240.17   6.1e-14   50.3   0.1   2.4e-13   48.4   0.1   1.9   2   0   0   2   2   2   1 -
IM733.RS05985__NZCP063832_1142_1338504_1339527_pos -          ADH_N                PF08240.17   1.4e-12   46.0   0.3   3.6e-12   44.7   0.3   1.7   1   0   0   1   1   1   1 -
IM733.RS15855__NZCP063832_3069_3586494_3587499_neg -          ADH_N                PF08240.17    0.0031   15.9   0.3      0.55    8.7   0.0   2.9   3   0   0   3   3   3   1 -
IM733.RS05885__NZCP063832_1127_1315169_1315574_pos -          ADH_N                PF08240.17     0.024   13.1   0.1     0.061   11.8   0.1   1.6   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023277925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:07 2025
# [ok]
