#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM733.RS15790__NZCP063832_3056_3570516_3570816_pos -          ABM                  PF03992.22     3e-23   80.0   0.0   3.8e-23   79.6   0.0   1.1   1   0   0   1   1   1   1 -
IM733.RS22680__NZCP063832_4394_5101385_5101700_neg -          ABM                  PF03992.22   1.7e-21   74.4   0.0   1.9e-21   74.2   0.0   1.1   1   0   0   1   1   1   1 -
IM733.RS04860__NZCP063832_925_1066505_1066811_pos  -          ABM                  PF03992.22   4.8e-19   66.5   0.3   6.1e-19   66.2   0.3   1.1   1   0   0   1   1   1   1 -
IM733.RS06685__NZCP063832_1280_1522746_1523073_pos -          ABM                  PF03992.22   1.1e-16   58.9   0.0   1.4e-16   58.6   0.0   1.1   1   0   0   1   1   1   1 -
IM733.RS13905__NZCP063832_2691_3155068_3155362_neg -          ABM                  PF03992.22   5.8e-13   47.0   0.0   6.9e-13   46.8   0.0   1.2   1   0   0   1   1   1   1 -
IM733.RS18760__NZCP063832_3637_4229276_4229828_neg -          ABM                  PF03992.22   3.5e-10   38.1   0.3   4.7e-10   37.7   0.3   1.2   1   0   0   1   1   1   1 -
IM733.RS10035__NZCP063832_1933_2313621_2314002_neg -          ABM                  PF03992.22   3.2e-06   25.4   0.4   9.4e-06   23.9   0.1   1.8   2   0   0   2   2   2   1 -
IM733.RS15155__NZCP063832_2940_3441876_3442446_pos -          ABM                  PF03992.22   1.7e-05   23.1   0.0   2.3e-05   22.7   0.0   1.2   1   0   0   1   1   1   1 -
IM733.RS20910__NZCP063832_4057_4711481_4713701_neg -          ABM                  PF03992.22    0.0098   14.2   0.1     0.051   11.9   0.1   2.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023277925.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:07 2025
# [ok]
